range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.834094,-1.0122712,-12.733737,-7.3419914,-0.010723984,15.98619,7.1595855,297.0696,-1702.5242,11.0
6.9814196,-0.49752173,-7.968238,-13.051834,-0.04268996,7.5141654,6.696121,298.69736,-1710.8513,11.0
9.064524,-0.63599443,-9.553248,-4.460905,-0.07055528,9.659003,7.671054,297.43588,-1708.8615,11.0
10.148596,-0.515587,-8.183859,-20.019438,-0.04589012,9.413275,9.235316,295.92047,-1709.3207,11.0
10.563287,-0.56135815,-8.68543,-15.766364,-0.021303039,10.040228,9.2940445,295.77582,-1708.7078,11.0
10.847851,-0.5369855,-8.424602,-15.253508,-0.03845861,9.999327,9.677932,295.40125,-1708.8013,11.0
11.020772,-0.5886558,-9.018318,-17.908884,-0.04896476,10.5537405,9.473878,295.52686,-1708.224,11.0
6.9599338,-0.20174448,-4.087443,-9.445397,0.045470566,5.643475,7.545211,298.11447,-1712.8213,11.0
6.9730706,-0.123282425,-3.0849137,-5.0264306,-0.03283679,5.117143,7.6927643,298.04092,-1713.3629,11.0
8.44467,-0.15235034,-3.3768358,-14.268091,0.07820676,5.66332,9.077338,296.59424,-1713.013,11.0
8.71198,-0.16606791,-3.6636822,-9.994262,-0.01946738,5.8425474,9.307938,296.34113,-1712.8672,11.0
8.747561,-0.21344663,-3.3400683,-14.261293,0.952026,6.250112,9.229237,296.36285,-1712.4528,11.0
9.726568,-0.4812995,-7.696449,-17.410513,0.03614334,8.896166,9.071787,296.15378,-1709.8102,11.0
9.861432,-0.40528968,-6.875434,-16.342594,-0.073202394,8.322186,9.564365,295.7451,-1710.4467,11.0
9.919328,-0.27562925,-5.147469,-22.276997,-0.019904453,7.1798315,10.1479645,295.32465,-1711.6586,11.0
10.5000305,-0.48395362,-7.784426,-17.678272,-0.020123823,9.335781,9.708734,295.46228,-1709.4626,11.0
11.294948,-0.33675253,-5.9815555,-18.783585,-0.05205303,8.305204,11.169882,294.15726,-1710.6849,11.0
11.405947,-0.30032068,-5.481665,-17.976877,-0.027672932,7.968977,11.434921,293.94113,-1711.0546,11.0
11.442777,-0.22594948,-4.4512677,-21.065556,0.010249304,7.183627,11.760715,293.7268,-1711.8773,11.0
11.458584,-0.44780603,-7.3636355,-17.920635,-0.03581312,9.501137,10.732782,294.4252,-1709.4402,11.0
11.465802,-0.25079063,-4.7747116,-17.923332,0.021325411,7.4606023,11.691633,293.75702,-1711.5935,11.0
11.521104,-0.52137274,-8.265738,-16.236326,-0.060294263,10.245765,10.328318,294.72308,-1708.6469,11.0
11.693499,-0.23810841,-4.618927,-20.650782,0.006683425,7.3957815,11.954708,293.5054,-1711.694,11.0
5.3665667,0.31094536,3.0745404,-18.592308,-0.008377032,2.4701371,6.1053147,299.97836,-1715.7656,11.0
5.4323597,0.2549617,2.3276634,-17.514128,0.027477436,2.7537649,6.2287283,299.817,-1715.5017,11.0
5.474919,0.26561567,2.5372577,-18.174673,0.08748337,2.689188,6.2606177,299.7943,-1715.5701,11.0
5.546673,0.1902614,1.3820506,-13.669491,-0.0047143856,3.0901368,6.390011,299.61087,-1715.1908,11.0
5.558866,0.08550495,-0.078454345,-14.997479,0.024324525,3.6701787,6.4318614,299.48938,-1714.6221,11.0
6.2906933,0.11597985,0.3719957,18.466652,0.040838536,3.4794416,7.1610146,298.79352,-1714.9116,11.0
7.7116156,0.19810961,1.5116327,-19.770779,0.01368289,2.8063664,8.536889,297.52365,-1715.7681,11.0
7.7381487,0.17865197,1.2152929,-18.252945,-0.0068483837,2.9532068,8.5785265,297.46216,-1715.6283,11.0
7.768855,0.22886358,1.9575406,-18.61135,0.024856973,2.5630093,8.563587,297.5308,-1716.0127,11.0
8.050442,0.14080109,0.645609,-16.510416,-0.0387721,3.2284493,8.911705,297.09418,-1715.4017,11.0
8.327983,0.09098398,-0.004143308,-11.534146,0.020614307,3.6281257,9.20091,296.75262,-1715.0458,11.0
8.394377,-0.080938086,-2.4983776,-8.42937,-0.037837163,5.064433,9.149566,296.60532,-1713.6161,11.0
8.512467,0.046178546,-0.5681838,-19.191284,0.094370134,4.0086627,9.378447,296.5243,-1714.6934,11.0
8.5169735,0.2038004,1.6274844,-15.623142,0.048971403,2.668752,9.331741,296.75537,-1716.0139,11.0
8.846381,0.041413303,-0.8093394,-18.023808,-0.07900904,4.064338,9.710273,296.18796,-1714.684,11.0
9.129065,0.06286664,-0.46476564,-20.220648,-0.039676372,3.8814352,9.999451,295.92676,-1714.905,11.0
9.239938,0.07781704,-0.13658763,-19.66132,0.075661235,3.7459671,10.112565,295.83344,-1715.0548,11.0
9.400548,-0.045690794,-2.0429301,-19.135118,-0.07819243,4.9048114,10.191165,295.5957,-1713.9178,11.0
9.449966,-0.07450865,-2.2646232,-18.465218,0.105688065,5.180725,10.200292,295.5486,-1713.6459,11.0
9.483879,0.007454842,-1.3172771,-20.559536,-0.10452379,4.414676,10.327044,295.52875,-1714.422,11.0
10.075178,0.039474778,-0.7330166,-23.444263,0.024880921,4.1395955,10.936899,294.96268,-1714.7787,11.0
6.680445,0.4071148,4.432408,-5.78446,0.028808163,1.5595361,7.2136455,299.00626,-1716.8204,11.0
7.997259,0.3338877,3.4919226,-14.34199,0.09089066,1.7069929,8.627366,297.5857,-1716.8694,11.0
8.03135,0.3986641,4.3824778,-19.62309,0.09347477,1.198686,8.516935,297.7652,-1717.3575,11.0
8.276064,0.35123888,3.677652,-17.40328,0.037211064,1.4998752,8.861374,297.3825,-1717.1068,11.0
8.297553,0.25161415,2.3479152,-11.070692,0.094785586,2.301599,9.058106,297.07706,-1716.3398,11.0
8.863633,0.4149735,4.6302967,-15.236704,0.120410666,0.80609185,9.263594,297.07983,-1717.8494,11.0
12.508695,0.15432572,0.6682184,6.1635904,-0.20846434,2.8189378,13.353185,292.75168,-1716.42,11.0
12.530312,0.15640701,0.88904047,1.7245185,-0.017221965,2.7914612,13.372965,292.73587,-1716.45,11.0
13.828927,0.1867758,1.0550392,-21.109638,-0.28231817,2.2826939,14.632869,291.5582,-1717.1277,11.0
14.429097,0.12963502,0.48579255,-21.105782,-0.03972658,3.0450659,15.288859,290.8033,-1716.463,11.0
14.475673,0.21822327,2.5212486,-22.076502,0.73878884,1.7659792,15.223833,291.04416,-1717.721,11.0
18.728989,0.19446434,1.1717933,-7.536498,-0.2745253,1.6503814,19.493536,286.83124,-1718.4244,11.0
19.157965,0.24944445,2.2097356,-16.436914,-0.012881046,0.56071407,19.778116,286.6997,-1719.543,11.0
7.7569175,0.7459752,8.720222,-5.338628,0.06545724,-1.0878634,7.004808,299.5783,-1719.4137,11.0
9.340237,0.5237422,6.0393534,-11.368335,0.08986053,-0.28954765,9.335706,297.15955,-1718.9446,11.0
9.692447,0.62415385,7.2900276,-9.956102,0.07358501,-1.2982507,9.199435,297.4337,-1719.9248,11.0
