range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.246258,-1.0237498,-15.882977,-11.983936,0.21508256,11.051164,4.535759,753.57996,-2212.848,11.0
8.359081,-1.0469886,-16.16497,-11.253323,0.11491854,11.2365,4.4108443,753.4262,-2212.6858,11.0
4.4139824,-0.3455471,-7.468748,-13.246846,0.040040858,5.512458,4.8808355,758.9112,-2214.3887,11.0
5.1327696,-0.5990271,-11.394105,-18.513687,-0.027872728,6.9136367,4.845239,757.5513,-2214.0493,11.0
5.4250803,-0.5033654,-9.984817,-18.465334,-0.0014519703,6.6820326,5.3804317,757.661,-2214.622,11.0
6.7672415,-0.5933901,-11.273424,-24.251656,0.014083372,7.919175,6.1342287,756.2896,-2215.089,11.0
7.4378276,-0.60503334,-11.4275465,-22.952679,0.022170454,8.407942,6.600723,755.7111,-2215.438,11.0
7.757544,-0.45852846,-9.360355,-24.600601,-0.05737023,7.6868057,7.505381,756.2184,-2216.4778,11.0
7.917488,-0.4483622,-9.073391,-24.668816,0.07267581,7.7007403,7.6835265,756.1661,-2216.6487,11.0
3.791548,0.24461654,2.8362412,-15.969463,-0.017648859,3.0670981,4.6174273,761.35535,-2214.663,11.0
3.8230271,-0.023095557,-1.8997658,-9.575017,0.044343196,4.082275,4.6729665,760.3524,-2214.4966,11.0
3.8241162,0.19919229,2.052202,-15.574443,0.0074318144,3.2340894,4.672987,761.1803,-2214.6812,11.0
3.8245342,0.13248861,0.8496551,-9.035537,0.0002160474,3.4883091,4.6935425,760.9277,-2214.6458,11.0
3.8253672,0.09996051,0.24387644,-9.580791,-0.020958034,3.6126437,4.6980357,760.80536,-2214.6233,11.0
3.8355765,0.04373165,-0.7218455,-10.704825,0.024188343,3.828127,4.7050204,760.5935,-2214.5833,11.0
3.8478243,0.23334076,2.5953028,-12.439501,-0.05822209,3.101139,4.6795816,761.30865,-2214.7163,11.0
3.897228,-0.07773077,-2.9583554,-12.62234,-0.040956467,4.301311,4.7175994,760.1289,-2214.4927,11.0
4.061521,-0.1883508,-4.7975554,-17.012924,0.060796253,4.766469,4.781748,759.6609,-2214.454,11.0
4.0689936,-0.14037424,-3.9488328,-17.296938,0.07363068,4.579426,4.837451,759.83136,-2214.549,11.0
4.464401,-0.15054183,-4.2666216,-19.528135,-0.066171646,4.712653,5.212251,759.6199,-2214.886,11.0
4.994293,-0.038522962,-2.2981496,-24.982258,-0.07849755,4.2872443,5.828127,759.90125,-2215.5796,11.0
5.181236,-0.04972202,-2.4688373,-24.634954,-0.049490318,4.368139,6.0060287,759.7836,-2215.7358,11.0
5.4940033,-0.233683,-5.5462875,-23.83595,0.09163933,5.3937297,6.0872736,758.7649,-2215.592,11.0
5.7472186,0.01821624,-1.289087,-25.606947,-0.08492973,4.056836,6.6067085,759.9569,-2216.3896,11.0
6.7722564,-0.34409612,-7.4401746,-26.449581,0.044898853,6.4916487,7.026227,757.48914,-2216.27,11.0
7.6257896,-0.43690935,-8.920894,-25.602331,0.047264338,7.476601,7.47672,756.4298,-2216.4956,11.0
7.6530623,-0.35199118,-7.6046205,-24.120104,0.009301193,6.914344,7.801068,756.9081,-2216.9343,11.0
7.8721476,-0.3689635,-7.851016,-26.545607,0.038278103,7.1278844,7.9416127,756.6691,-2217.0251,11.0
3.8804116,0.35691142,4.811206,-14.807653,-0.014183903,2.627542,4.6127086,761.78546,-2214.7542,11.0
12.510769,-0.20473275,-9.179232,-18.460014,-4.0379243,7.2588096,12.855884,755.47314,-2221.7935,0.0
13.390843,-0.17370802,-8.470986,-18.1725,-3.8666563,7.112052,13.812038,755.40857,-2222.7588,0.0
13.433684,-0.18926962,-8.999276,-15.681653,-4.125019,7.3246555,13.79802,755.2041,-2222.6987,0.0
5.430314,0.4812053,6.9981613,-15.094581,0.062494904,1.5763334,5.8863955,762.53467,-2216.2258,11.0
5.827261,0.515367,7.480445,-14.651927,-0.017817987,1.2413586,6.1732473,762.79926,-2216.5786,11.0
16.259314,0.114025876,0.5054281,-22.664463,-0.012263989,3.2203214,17.126286,758.4868,-2226.8396,11.0
16.565012,0.15213189,1.2157314,-22.51333,0.013653038,2.581486,17.402668,759.05035,-2227.2483,11.0
16.576057,0.26753733,3.2828321,-20.98958,0.022795795,0.68331224,17.179047,760.9517,-2227.4426,11.0
16.584389,0.13153562,0.7725255,-22.897392,-0.059796065,2.9212742,17.440794,758.7104,-2227.2117,11.0
16.835522,0.17980416,1.7286906,-16.348328,0.030653672,2.0994215,17.635757,759.4702,-2227.5806,11.0
17.240139,0.103652395,0.29965228,-7.0576315,-0.03155941,3.3724134,18.11069,758.1244,-2227.7673,11.0
17.250807,0.16081011,1.3826433,-16.069263,0.024911916,2.3873684,18.076578,759.0933,-2227.9482,11.0
17.316208,0.073558524,-0.13582334,-10.659442,0.07408117,3.8922224,18.18769,757.6003,-2227.7295,11.0
17.385862,0.11373227,0.56957126,-12.311931,0.05715656,3.1947525,18.252556,758.26697,-2227.9446,11.0
17.466665,0.09013294,0.11492952,-10.075044,0.026802618,3.6047213,18.339567,757.8479,-2227.9404,11.0
17.618797,0.054947037,-0.50002724,-10.149485,0.04446546,4.224052,18.482862,757.2122,-2227.9456,11.0
17.823898,0.034836683,-0.8785077,-12.991748,0.02730367,4.5887074,18.672844,756.815,-2228.0518,11.0
18.059902,0.181835,1.7284786,-15.282308,-0.0059095607,1.9491941,18.851402,759.3526,-2228.7998,11.0
18.059917,0.21508472,2.3035574,-16.988909,-0.02486215,1.3524727,18.784508,759.9496,-2228.8643,11.0
18.293804,0.21266755,2.2997918,-16.984463,0.014477771,1.3664125,19.022076,759.88434,-2229.093,11.0
18.608633,0.1333137,0.93045646,-16.047855,0.06619764,2.797688,19.461504,758.3918,-2229.211,11.0
18.765863,0.22801225,2.6216757,-10.426851,0.06295496,1.021761,19.45206,760.1273,-2229.5876,11.0
19.075903,0.27509063,3.4566197,-9.678587,0.0631073,0.09230403,19.611736,760.9998,-2229.9456,11.0
6.881154,0.7631837,11.282107,-16.418947,0.003986054,-0.6444637,6.239194,764.6257,-2217.053,11.0
17.21444,0.39568147,5.6263294,-21.08309,0.13315187,-1.5701332,17.272734,763.1309,-2228.024,11.0
18.95497,0.2966718,3.7868886,-14.675517,0.013102381,-0.28604195,19.412039,761.41254,-2229.8328,11.0
19.710962,0.35039967,4.6837907,-7.3763256,-0.028699711,-1.4729095,19.903093,762.4643,-2230.57,11.0
26.445717,-0.6630677,-12.085007,-10.24294,0.14964667,21.686796,20.225487,739.78827,-2225.8508,11.0
30.024044,-0.6551717,-12.08028,-12.113145,0.049940065,23.951447,23.004927,736.9736,-2228.0715,11.0
24.733854,-0.63677746,-11.853162,-12.551295,0.030854754,20.038477,19.409649,741.57446,-2225.4128,11.0
25.900908,-0.6184921,-11.547645,-9.219442,0.08764007,20.453356,20.594587,740.912,-2226.4792,11.0
26.854588,-0.60062927,-11.413636,-13.43137,-0.025093604,20.70357,21.628431,740.443,-2227.4338,11.0
29.880491,-0.61841786,-11.592831,-12.285345,0.041435525,23.031445,23.626179,737.7366,-2228.878,11.0
30.390621,-0.64002717,-11.88148,-11.632461,0.04632799,23.857546,23.583574,736.93945,-2228.6567,11.0
31.044016,-0.57967454,-11.047102,-13.669361,0.047364276,22.854906,25.273853,737.5507,-2230.5247,11.0
24.439032,-0.547508,-10.569426,-11.926519,0.0641863,18.145994,20.558252,743.17206,-2226.9453,11.0
26.33595,-0.45885146,-9.492033,-13.77494,-0.18407781,17.33062,23.38474,743.3536,-2229.8813,11.0
27.14437,-0.42144513,-8.7307825,-12.252034,-0.004708441,16.872583,24.586365,743.5394,-2231.1538,11.0
27.930054,-0.41804877,-8.546017,-17.063229,0.12660791,17.171982,25.318762,743.088,-2231.8037,11.0
28.454336,-0.43419164,-8.749086,-15.534994,0.17668088,17.825785,25.552238,742.3991,-2231.8894,11.0
21.124037,-0.30858856,-6.918253,-13.562496,-0.018317213,11.799207,20.367283,749.4086,-2228.1384,11.0
26.071463,-0.38234514,-8.046128,-11.108875,0.058682226,15.450448,24.127617,745.0273,-2231.0151,11.0
20.444012,-0.29256472,-6.5984864,-13.954832,0.034495384,11.233971,19.863472,750.0698,-2227.7695,11.0
21.447624,-0.27706164,-6.282932,-18.532967,0.09015017,11.29583,20.916466,749.7806,-2228.784,11.0
22.787035,-0.27581072,-6.391328,-17.309841,-0.03928459,11.745857,22.178314,749.067,-2229.9177,11.0
23.02048,-0.31565335,-6.8996787,-14.45368,0.11739635,12.679512,22.054241,748.1827,-2229.5938,11.0
23.190807,-0.3013641,-6.77166,-11.8834715,0.0081329495,12.440404,22.33857,748.35425,-2229.923,11.0
27.410185,-0.33196846,-7.2938766,-11.506297,-0.007633792,14.8088665,25.914722,745.2651,-2232.899,11.0
28.14002,-0.3307322,-7.3423257,-17.90932,-0.076411545,15.073851,26.595621,744.85846,-2233.506,11.0
19.725468,-0.18609135,-4.761904,-10.015862,0.05731791,8.979279,19.868559,752.26953,-2228.2646,11.0
19.894854,-0.20323883,-5.0781198,-9.435929,0.037440117,9.352649,19.936922,751.8902,-2228.25,11.0
20.369974,-0.19093278,-4.8858294,-18.237228,0.017207762,9.247888,20.462408,751.87823,-2228.786,11.0
19.405935,-0.13314365,-3.865369,-15.462351,0.030266684,7.896814,19.811457,753.3385,-2228.444,11.0
19.044823,0.0034786824,-1.4514022,-9.028634,0.01702665,5.2479353,19.851757,755.9153,-2229.059,11.0
19.531412,-0.0035786103,-1.5254774,-7.0977373,0.06939227,5.425749,20.324703,755.6389,-2229.4822,11.0
19.615892,-0.020094143,-1.8820302,-5.3271227,0.008415869,5.755762,20.376938,755.3055,-2229.4614,11.0
20.195078,-0.056016617,-2.5057182,-11.64618,0.025738588,6.5373254,20.862482,754.437,-2229.7654,11.0
20.579906,-0.040795792,-2.286052,-15.879457,-0.025848925,6.281716,21.285616,754.59454,-2230.2341,11.0
20.913256,0.0021749365,-1.6474872,-17.297253,-0.15569428,5.4305983,21.711422,755.33276,-2230.8347,11.0
18.795403,0.047637228,-0.6347972,-8.50096,0.041062504,4.3988237,19.653994,756.7871,-2229.0508,11.0
18.941183,0.061652,-0.36901915,-11.177065,0.05495067,4.1392136,19.808195,757.00696,-2229.2576,11.0
19.32721,0.027458481,-0.93155354,-11.396898,0.1067363,4.8091626,20.166195,756.2752,-2229.4614,11.0
18.871971,0.11468309,0.5647469,-15.103259,0.035242006,3.1367905,19.737633,758.0008,-2229.4067,11.0
19.30989,0.09676088,0.29652473,-11.392197,0.08922021,3.4705894,20.181932,757.57837,-2229.7678,11.0
23.001368,0.18582973,1.7856399,-19.530876,-0.02023149,1.3888186,23.761665,758.8323,-2233.7144,11.0
23.381472,0.17632857,1.4014747,-21.33147,-0.23433417,1.5724007,24.160822,758.56635,-2234.0642,11.0
19.607725,0.24588872,2.830814,-13.251833,-0.045660198,0.5567029,20.233109,760.4115,-2230.4512,11.0
20.45927,0.27349713,3.3671434,-16.533548,0.0017742482,-0.13460894,20.976728,760.9246,-2231.3271,11.0
21.496872,0.2244812,2.4909034,-13.595148,-0.004953336,0.7125495,22.166433,759.8391,-2232.3044,11.0
25.934229,0.23278776,2.7665193,-15.643351,0.1228299,-0.10973927,26.531345,759.693,-2236.7437,11.0
27.76872,0.24034803,2.7720947,-16.622004,-0.00598728,-0.5841972,28.314997,759.7684,-2238.5876,11.0
19.839085,0.31874207,4.2314854,-11.478689,0.07062627,-0.8974413,20.180813,761.8422,-2230.716,11.0
19.870396,0.37217805,5.085389,-8.587618,-0.0038795974,-1.9309878,19.939722,762.90344,-2230.7056,11.0
25.037071,0.31035736,4.1137342,-16.581987,0.09969934,-1.887804,25.287003,761.699,-2235.9155,11.0
20.104923,0.39016274,5.375096,-8.820971,-0.023505604,-2.3430347,20.059856,763.27954,-2230.9124,11.0
20.86788,0.37191895,5.0104537,-13.339094,-0.07434587,-2.2066145,20.898384,762.9641,-2231.7012,11.0
21.712317,0.39663467,5.5689454,-10.125036,0.059449602,-2.9571867,21.55144,763.5548,-2232.5017,11.0
22.201996,0.43851203,6.276719,-14.672069,0.05545329,-3.985786,21.715857,764.5231,-2232.8857,11.0
25.065874,0.45830634,6.5481405,-11.228661,-0.0058395476,-5.4364843,24.228886,765.3928,-2235.654,11.0
28.030918,0.4529156,6.5348687,-13.91345,0.0712504,-6.371917,27.046131,765.69354,-2238.6072,11.0
23.8326,0.52516556,7.7459707,-14.819404,0.08792491,-6.453067,22.45211,766.7713,-2234.1406,11.0
