range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9373293,-0.8516712,-12.073648,-15.72769,-0.2098832,9.25902,4.973134,463.04532,-2134.5598,11.0
7.4124846,-0.9835894,-12.955297,-10.282244,-0.038838744,10.166608,4.4294047,462.34918,-2133.763,11.0
10.114019,-1.0966352,-13.748882,-8.259941,-0.108323395,13.027649,4.6935687,459.54578,-2133.1335,11.0
14.817693,-1.1206732,-13.927345,-4.9367085,-0.15499254,17.51339,6.138998,454.83292,-2133.1277,11.0
4.2075734,-0.24518472,-4.852508,-17.760395,-0.112883076,5.034318,4.850834,467.10248,-2135.744,11.0
4.5435333,-0.4026389,-6.984796,-18.043583,-0.11138823,5.7990403,4.883116,466.36496,-2135.5393,11.0
4.8014426,-0.43376556,-7.346319,-15.037493,-0.06961541,6.0510826,5.0384426,466.07733,-2135.6094,11.0
4.882336,-0.5556746,-8.780718,-12.5850115,0.00408004,6.5883765,4.7818847,465.6451,-2135.2,11.0
4.891548,-0.528566,-8.578493,-17.00819,-0.1185328,6.486668,4.867264,465.7156,-2135.3125,11.0
4.9717445,-0.5941902,-9.190744,-16.990456,0.04442061,6.7930107,4.735807,465.4646,-2135.093,11.0
5.1766357,-0.64391845,-9.857105,-15.533901,-0.06081551,7.1178975,4.728028,465.1579,-2134.9856,11.0
5.4600096,-0.40223733,-6.8963804,-25.628723,-0.028219864,6.2279654,5.6930265,465.70752,-2136.1777,11.0
3.7925243,0.110454135,0.42287308,-12.824616,-0.0024142733,3.5732856,4.664463,468.54993,-2136.0164,11.0
3.830658,0.21134886,1.9093928,-14.1834955,-0.00013056936,3.1871147,4.673983,468.9144,-2136.1443,11.0
3.8440287,0.14847468,0.9700402,-10.184893,-0.015881384,3.426057,4.709719,468.67606,-2136.1047,11.0
3.8463492,0.09422381,0.12806076,-12.517388,-0.057667024,3.6344316,4.719243,468.47488,-2136.0498,11.0
3.8529587,0.07409459,-0.14845476,-11.9759445,-0.03701419,3.7119381,4.725648,468.39917,-2136.032,11.0
3.883108,0.050379228,-0.55199856,-4.5098176,-0.090514414,3.8043804,4.7535334,468.30264,-2136.03,11.0
3.9039023,0.2540018,2.500965,-9.240774,-0.031042043,3.0132837,4.7224574,469.06488,-2136.2441,11.0
3.9055855,0.30647197,3.2979603,-13.528348,0.0066314638,2.811922,4.684727,469.26807,-2136.27,11.0
3.9254014,-0.038516846,-1.8828355,-11.154299,-0.113140136,4.1536183,4.7676206,467.966,-2135.936,11.0
3.9418936,-0.10102385,-2.8116243,-16.04019,-0.12982403,4.399022,4.7455697,467.73932,-2135.8394,11.0
4.0174494,-0.12107012,-3.0397227,-14.904965,-0.06745491,4.492092,4.8039675,467.63278,-2135.8662,11.0
4.769092,-0.16594926,-3.590224,-20.269863,0.027831832,4.855575,5.490576,467.0756,-2136.4077,11.0
5.127131,0.066774644,-0.27977708,-23.822752,-0.060276758,3.7656472,5.9991035,467.95602,-2137.227,11.0
5.45247,-0.0018763408,-1.2902036,-26.27528,-0.05861116,4.145852,6.304048,467.5004,-2137.4001,11.0
6.42702,-0.19257598,-3.9743738,-23.830238,0.02346613,5.435266,7.050836,466.0437,-2137.7136,11.0
3.982769,0.35250694,3.950465,-12.132582,0.0003321805,2.6171448,4.715998,469.44376,-2136.3599,11.0
4.0227113,0.39603618,4.4557457,-12.553316,-0.10965565,2.4387498,4.7048945,469.6169,-2136.4043,11.0
4.467949,0.75897855,9.327247,-10.182427,0.07479077,0.8808308,4.3690124,471.20258,-2136.5642,11.0
5.3399615,0.6424662,7.9589243,-18.673088,0.10655649,0.84610397,5.4095497,470.91525,-2137.565,11.0
5.535544,0.58898526,7.2730145,-21.045115,0.10016475,0.9984916,5.725076,470.67316,-2137.818,11.0
5.6914015,0.70995855,8.689708,-19.29718,0.012078838,0.34146455,5.494629,471.3692,-2137.8013,11.0
18.818314,0.22012806,2.0393388,-17.14757,0.001369298,1.1613498,19.524292,466.26996,-2150.897,11.0
19.319937,0.26245174,2.6301198,-16.133753,-0.024696317,0.2867742,19.895645,466.98773,-2151.5195,11.0
19.376425,0.40344706,4.6530466,-17.147287,-0.01627515,-2.3705387,19.2861,469.70364,-2151.7578,11.0
19.381762,0.43380824,5.0874476,-20.460619,-0.0048792874,-2.9285302,19.099476,470.292,-2151.752,11.0
19.783352,0.3750813,4.371917,-14.572493,0.101696104,-1.9615726,19.83995,469.144,-2152.159,11.0
7.593768,1.1756778,-12.971638,-4.900566,-26.088642,-3.0659065,4.3925357,474.95038,-2137.8018,11.0
8.22352,1.1673362,13.154262,-10.072889,0.09422604,-3.5918899,4.7450624,475.3423,-2138.299,11.0
25.178347,-0.75248164,-10.858846,-12.035989,0.076480746,22.399744,17.692142,446.62714,-2142.6155,11.0
24.47757,-0.5623253,-8.957311,-10.515628,-0.09379572,18.459372,20.3722,449.55103,-2146.3784,11.0
26.432066,-0.5942828,-9.313084,-8.767882,-0.07685171,20.30547,21.407906,447.47574,-2146.7954,11.0
27.403957,-0.6029216,-9.354308,-13.024999,-0.018926095,21.100677,22.013111,446.53284,-2147.1265,11.0
24.397095,-0.5425079,-8.710088,-9.583948,-0.08227259,18.022701,20.59652,449.89743,-2146.7263,11.0
26.11626,-0.53345305,-8.516662,-9.088003,0.002326166,18.842768,22.124676,448.64673,-2147.9277,11.0
30.283913,-0.5125924,-8.286186,-11.706293,-0.02056074,20.747303,25.877838,445.67926,-2150.9124,11.0
31.351877,-0.51073146,-8.41759,-14.266096,-0.17474297,21.301579,26.792505,444.8703,-2151.6118,11.0
26.291275,-0.41974378,-7.1027813,-16.604828,-0.0069029387,16.418337,23.862835,450.4183,-2150.328,11.0
29.806355,-0.4466337,-7.5441456,-8.221149,-0.10275189,18.81923,26.538298,447.31036,-2152.1343,11.0
29.886148,-0.48202202,-7.975485,-5.5552125,-0.08761694,19.760782,26.053217,446.56387,-2151.3828,11.0
30.508926,-0.47604322,-7.8944974,-6.1043715,-0.081382014,19.942257,26.675722,446.19955,-2151.9192,11.0
22.894808,-0.35942858,-6.431201,-18.415873,-0.1286054,13.543557,21.52601,453.8729,-2148.9895,11.0
27.015284,-0.35271245,-6.3542104,-18.675203,-0.14141954,15.157868,25.320772,451.16873,-2152.103,11.0
27.348783,-0.3484012,-6.255179,-13.640225,-0.10018377,15.192962,25.672516,451.02704,-2152.427,11.0
27.399359,-0.39239725,-6.840847,-15.36731,-0.101611316,16.295853,25.186287,450.1274,-2151.6248,11.0
29.003674,-0.36072677,-6.4262123,-17.107119,-0.10629105,16.213873,27.020441,449.64075,-2153.395,11.0
31.391457,-0.353698,-6.4286776,-16.554926,-0.20269103,17.0479,29.267859,448.15533,-2155.2766,11.0
32.730038,-0.3613337,-6.4586396,-17.583353,-0.13062155,17.844303,30.371237,447.05792,-2156.0813,11.0
33.347725,-0.41515782,-7.1823015,-14.211972,-0.14586838,19.70791,30.107082,445.36615,-2155.256,11.0
34.02007,-0.4254608,-7.320036,-17.641272,-0.15026048,20.3378,30.526268,444.6378,-2155.461,11.0
20.054451,-0.2600894,-5.0002394,-15.9599085,-0.05275392,10.480926,19.732927,457.33878,-2148.2266,11.0
20.250866,-0.24078053,-4.7376485,-16.721565,-0.05964804,10.178711,20.047022,457.52963,-2148.6184,11.0
23.487906,-0.31232852,-5.7679935,-21.140795,-0.10095971,12.790686,22.51479,454.2848,-2150.162,11.0
24.914423,-0.30923122,-5.807027,-19.398178,-0.18224359,13.273899,23.859062,453.4112,-2151.2922,11.0
20.07924,-0.21447074,-4.3462453,-9.919531,-0.038226016,9.621123,20.047897,458.05988,-2148.7908,11.0
20.278837,-0.17216004,-3.873932,-14.7297325,-0.16705053,8.855841,20.475695,458.65628,-2149.4333,11.0
20.447695,-0.15880357,-3.5806322,-15.442915,-0.06494505,8.634618,20.707092,458.7955,-2149.7217,11.0
21.24572,-0.09235303,-2.4997416,-10.009186,0.056079097,7.448831,21.778696,459.5938,-2151.1064,11.0
21.25892,-0.117426485,-2.9767485,-11.39867,-0.057191,7.974441,21.690136,459.12097,-2150.8604,11.0
21.62089,-0.1316638,-3.2046504,-12.058752,-0.079356685,8.348823,21.980011,458.67554,-2151.0208,11.0
24.929802,-0.15213957,-3.4935563,-19.408506,-0.073498756,9.563109,25.094555,456.5614,-2153.6104,11.0
33.09611,-0.18957499,-4.139415,-16.95544,-0.18424207,12.69382,32.713177,451.23724,-2159.895,11.0
20.159883,0.0062678945,-1.1151589,-17.240322,-0.0034229255,5.2846904,20.967552,461.90256,-2151.0007,11.0
20.935349,-0.060396314,-2.1022472,-13.810539,-0.01231635,6.7334146,21.581968,460.33505,-2151.1394,11.0
21.781029,-0.012859005,-1.430822,-14.736875,-0.03773164,5.8300056,22.545963,460.8978,-2152.3347,11.0
23.613358,-0.045193095,-1.8975711,-19.377707,-0.030062899,6.770673,24.28097,459.46866,-2153.6958,11.0
26.078596,-0.08418458,-2.5474193,-21.532673,-0.11045528,8.100249,26.571327,457.49857,-2155.4656,11.0
20.99988,0.0053788344,-1.1344347,-11.684452,-0.009610937,5.37087,21.803316,461.56326,-2151.7695,11.0
21.154049,0.019850593,-0.94283754,-13.802637,-0.031154424,5.0781164,21.979664,461.7875,-2152.0273,11.0
21.321524,0.005491865,-1.1403738,-10.3870735,-0.017213924,5.3946266,22.12409,461.4419,-2152.0674,11.0
