range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.242416,-0.8676818,-1.7981777,-10.283001,12.1178875,8.756887,4.481333,896.6035,-2243.2708,11.0
8.908744,-0.969974,-14.522015,-9.960117,0.3362319,11.4204855,5.253313,893.846,-2243.5654,11.0
4.8736067,-0.31624728,-6.551559,-16.743517,0.09457191,5.574526,5.356092,899.5841,-2244.688,11.0
5.5076537,-0.49747074,-9.321191,-16.401184,0.055974368,6.700957,5.4670253,898.4556,-2244.6003,11.0
6.149576,-0.6377489,-11.12498,-17.469883,0.15958819,7.7389083,5.477808,897.43176,-2244.4297,11.0
9.14198,-0.6769503,-11.604411,-14.596616,0.17506404,9.9858885,7.4757934,894.8703,-2246.0044,11.0
11.937737,-0.56530386,-16.137115,-19.336056,-5.8121934,10.9075,10.361245,893.4588,-2248.6846,0.0
12.534182,-0.6243453,11.8238,-24.812069,22.935135,11.844049,10.369111,892.5353,-2248.5286,0.0
4.4077287,0.0103577105,-1.256348,-12.488822,-0.016749589,3.9995928,5.267858,901.15027,-2244.8762,11.0
4.4229236,0.1389595,0.87847817,-9.375442,-0.079549395,3.432391,5.2899075,901.7049,-2244.9968,11.0
4.4261575,0.035902943,-0.79530966,-12.435031,0.0082325125,3.888165,5.2934265,901.2555,-2244.921,11.0
4.4313264,0.12331345,0.7377572,-12.09359,0.046978507,3.501217,5.301372,901.63513,-2244.996,11.0
4.4411235,-0.018194744,-1.7221946,-12.040021,0.0038227686,4.1284223,5.2896686,901.0196,-2244.875,11.0
4.457413,0.22001745,2.290282,-11.294409,-0.047077768,3.0709336,5.290917,902.0606,-2245.061,11.0
4.459101,-0.046229333,-2.2264652,-12.1615925,-0.024217982,4.254427,5.2927055,900.895,-2244.8562,11.0
4.4923806,0.07333505,-0.19253448,-11.990962,-0.028824281,3.7234714,5.3649735,901.40515,-2245.02,11.0
4.559544,-0.0041642985,-1.5194238,-13.070443,-0.032277618,4.0771675,5.4136944,901.0484,-2245.006,11.0
4.6154532,-0.19248158,-4.5412955,-13.718259,0.10883898,4.935303,5.309626,900.2216,-2244.754,11.0
8.337625,-0.4369061,-8.327367,-25.531584,0.16701393,7.832561,8.093163,896.8827,-2246.9885,11.0
8.408391,-0.41356948,-8.017075,-26.11665,0.12865962,7.6968966,8.250582,896.9888,-2247.167,11.0
11.075554,-0.45729613,-14.066533,-18.289537,-5.271308,9.396171,10.3492155,894.949,-2248.9365,0.0
11.2976885,-0.4763001,-14.232429,-16.481752,-5.160099,9.693787,10.426396,894.64246,-2248.9607,0.0
11.325014,-0.4621105,-13.817513,-15.618366,-4.9517837,9.571882,10.534317,894.74365,-2249.0881,0.0
11.729026,-0.4217122,-12.981758,-22.431492,-4.713859,9.37357,11.117971,894.837,-2249.6975,0.0
12.1655,-0.4019937,-12.518106,-25.270985,-4.5469713,9.375407,11.613939,894.7485,-2250.1855,0.0
4.6987495,0.43534282,5.8760586,-13.302059,-0.026918463,2.0582266,5.289214,903.05804,-2245.2363,11.0
5.456561,0.1747133,1.5305318,-21.282223,-0.037218023,3.1838937,6.3084865,901.7716,-2246.0432,11.0
5.7447696,0.2606079,2.9967792,-20.558233,-0.02608864,2.6695127,6.531212,902.2392,-2246.3525,11.0
6.022658,0.14146428,0.94126445,-22.40343,-0.059526972,3.3339179,6.8866606,901.5229,-2246.5864,11.0
6.0661697,0.121928476,0.69835484,-25.039705,0.031241933,3.4499264,6.935426,901.40015,-2246.614,11.0
6.1400075,0.33838215,4.24174,-21.710854,-0.07974212,2.1345057,6.819713,902.7156,-2246.73,11.0
6.214702,0.62164664,8.625492,-20.827637,-0.14822155,0.49529007,6.2197876,904.4344,-2246.4255,11.0
11.691601,0.23482971,14.372255,-24.066103,11.784234,1.9385674,12.43673,901.92725,-2252.295,11.0
13.490046,0.13936436,1.8892033,-16.399925,0.9242632,2.954182,14.344411,900.594,-2253.9958,0.0
13.6385565,0.0746293,-0.16321553,-18.878082,-0.021637404,3.828937,14.510547,899.7037,-2254.0066,0.0
13.735968,0.24374183,5.0579915,-6.5788283,2.3194246,1.5160414,14.440144,901.9933,-2254.3413,0.0
13.736415,0.26914498,5.5734706,-9.618734,2.4070213,1.172042,14.381672,902.3422,-2254.3438,0.0
13.869848,0.07864665,0.10037842,-18.999283,0.17325734,3.7760339,14.742388,899.7153,-2254.2441,0.0
13.881069,0.0913958,0.37998557,-18.8778,0.23484357,3.5991552,14.753922,899.8874,-2254.2864,0.0
14.862144,0.1283062,1.4640075,-15.658161,0.6879266,3.046252,15.7223425,900.26263,-2255.3364,0.0
14.943062,0.21188386,3.9366071,-15.180497,1.73711,1.7986804,15.699308,901.49506,-2255.5317,0.0
15.119019,0.25785673,5.26393,-20.638391,2.2873802,1.0893297,15.771354,902.1809,-2255.7266,0.0
7.673844,0.6186738,8.723232,-22.890945,-0.006804354,-0.22880764,7.486752,904.926,-2247.7996,11.0
7.488186,0.92614377,12.673067,-12.499208,-0.09791934,-1.9097633,5.8747234,906.86273,-2246.506,11.0
7.680561,1.0542154,13.813498,-10.434607,-0.30547544,-2.6613579,5.231155,907.7152,-2246.0037,11.0
9.240743,1.149807,14.737538,-3.2537384,-0.2379089,-4.4117765,5.3662515,909.4151,-2246.4424,11.0
58.38023,-0.82174855,-1.235785,12.422111,12.209227,49.702225,36.770645,850.6471,-2267.9106,11.0
36.09348,-0.58965933,-7.2481327,-8.836943,3.4057157,26.258715,29.018566,875.08435,-2264.373,11.0
45.501606,-0.49569446,2.7520015,-4.985417,12.10375,28.693695,38.871166,870.96564,-2273.649,11.0
27.78741,-0.35738716,-7.210476,8.531343,0.078075506,15.603827,25.963972,886.109,-2263.2268,11.0
27.453245,-0.2791249,-5.8354197,-8.340039,0.22134188,13.486037,26.50869,888.09906,-2264.133,11.0
29.882193,-0.33175597,-6.8138947,-4.5430784,0.0757923,15.808264,28.17571,885.52136,-2265.369,11.0
31.960445,-0.30992576,-6.4807935,-14.380079,0.06559939,16.012424,30.351158,884.9403,-2267.475,11.0
32.138966,-0.30013552,-6.332896,-16.625303,0.05851545,15.790603,30.63597,885.10895,-2267.7944,11.0
78.56312,-0.36159125,-7.2266088,2.2365022,0.12691577,37.72114,71.66994,856.34735,-2304.3662,11.0
45.668064,-0.24168113,6.4962645,-10.159993,11.950103,18.395622,44.099403,880.1921,-2280.5957,11.0
50.973045,-0.28668645,-6.065864,-9.484021,0.11165124,22.261044,48.332077,875.64667,-2284.0881,11.0
46.23004,-0.17682151,7.618403,-10.352417,12.010266,15.709399,45.50596,882.59125,-2282.45,11.0
78.68905,-0.24592511,-6.7714868,-2.7820816,-1.2489116,29.36414,75.246506,863.95105,-2309.3477,11.0
86.10434,-0.21917361,-5.0469084,13.236196,0.040777434,29.599197,82.97824,862.36896,-2316.9194,11.0
35.518307,-0.11868779,-3.387362,-7.2252398,0.0368242,10.910196,35.644085,889.0394,-2273.5781,11.0
38.67405,-0.10954699,-3.1775377,1.6113961,0.093356654,11.207698,38.803986,888.1945,-2276.6375,11.0
41.12799,-0.10177301,-3.0839965,-0.21166837,0.05631217,11.372599,41.27193,887.601,-2279.0386,11.0
42.94362,-0.09499135,-3.0001726,1.127388,0.026063839,11.426696,43.108997,887.2268,-2280.838,11.0
43.67987,-0.09473421,-2.9845617,-3.4591827,0.037346654,11.548754,43.835144,886.9798,-2281.5315,11.0
45.42047,-0.090322,-2.9010642,2.607872,0.046549443,11.665803,45.58289,886.5592,-2283.232,11.0
46.199852,-0.08985927,-2.8906093,-0.67124176,0.04920933,11.782081,46.35384,886.31006,-2283.9707,11.0
34.922222,0.008560735,-1.2270659,19.474758,0.043179676,6.3923755,35.6884,893.48004,-2274.411,11.0
34.977455,0.00017539796,-1.6988796,1.074424,-0.28567904,6.6889935,35.719315,893.1826,-2274.3896,11.0
39.96136,-0.00517107,-1.4370695,27.86026,0.06722748,7.332965,40.66548,891.68445,-2279.1472,11.0
47.03984,-0.086215116,-2.8559365,-5.010803,0.022471825,11.760892,47.210575,886.1813,-2284.818,11.0
47.94279,-0.08337067,-2.838592,-6.1744614,-0.008144117,11.781966,48.12333,886.00104,-2285.7131,11.0
49.139835,-0.08214255,-2.7838588,-3.6869614,0.02587462,11.925198,49.313267,885.65216,-2286.8596,11.0
50.039528,-0.08001624,-2.751394,3.0689209,0.022465281,11.971565,50.21793,885.4485,-2287.7424,11.0
