range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.289069,-0.56087327,-11.250899,-24.409744,0.03225364,9.8707,9.078449,-160.16928,-1084.2632,11.0
12.375943,-0.7606606,-14.094088,-22.7505,-0.08198932,12.940002,9.064532,-162.67839,-1082.4954,11.0
13.771053,-0.7632262,-14.050192,-4.7368155,-0.006464415,14.009128,9.96143,-164.0684,-1082.619,11.0
9.441037,-0.296083,-6.970161,-21.715822,0.02517369,7.1901045,9.630438,-158.28688,-1086.2498,11.0
9.474747,-0.39869377,-8.710603,-17.623302,0.021592855,8.084314,9.252905,-158.80415,-1085.4285,11.0
10.278056,-0.34698826,-7.896176,-12.48969,-0.028826177,7.9829483,10.199119,-159.2625,-1086.2625,11.0
10.810295,-0.43951017,-9.41168,-8.54318,-0.013146466,9.093477,10.22032,-160.18535,-1085.6444,11.0
11.060557,-0.20863068,-5.4552116,-17.251074,0.0010257044,6.8832636,11.454391,-159.07901,-1087.9211,11.0
11.547637,-0.4207124,-9.047443,-17.002846,0.046090327,9.275169,10.965149,-160.76057,-1086.1512,11.0
12.180025,-0.42831373,-9.119044,-23.63157,0.0982168,9.663254,11.472527,-161.36919,-1086.3452,11.0
11.759988,-0.20128566,-5.3292427,-24.417835,-0.0043367688,7.0041747,12.148365,-159.57529,-1088.4211,11.0
13.008986,-0.14838445,-4.35059,-24.553183,0.020374123,6.694339,13.523878,-160.10835,-1089.7264,11.0
14.657548,-0.23480067,-5.9776397,-24.830175,-0.05591614,8.295989,14.779082,-162.14012,-1089.8392,11.0
14.402234,0.3350979,4.703445,-12.637355,0.13305828,0.123536624,14.833535,-155.46924,-1094.5607,11.0
14.734091,0.32700643,4.447336,-14.767172,0.023613177,0.15766172,15.184046,-155.69781,-1094.8285,11.0
15.170422,0.3078963,4.1309366,-10.224084,0.054730557,0.3360825,15.674126,-156.12459,-1095.1283,11.0
15.472683,0.30428135,3.8448024,-15.880821,-0.16549519,0.32438877,15.981196,-156.29071,-1095.3868,11.0
15.809223,0.28241277,3.6331308,-12.825796,0.02263503,0.59014183,16.38071,-156.73727,-1095.5624,11.0
17.34966,0.24605063,2.9674487,-11.367346,0.025454713,0.9116569,18.003115,-157.92937,-1096.7089,11.0
18.05993,0.24277529,2.9494855,-19.21654,0.0679112,0.8574398,18.713682,-158.29153,-1097.3226,11.0
18.899921,0.22749855,2.579181,-13.464468,-0.02018713,1.0125053,19.586147,-158.91797,-1097.9495,11.0
19.206213,0.22764578,2.5877545,-12.602617,-0.014336492,0.96675164,19.889015,-159.05377,-1098.224,11.0
13.377853,0.5037912,7.531179,-10.939429,-0.014460856,-1.7552261,13.104507,-152.93907,-1094.2178,11.0
13.933077,0.46748155,6.996355,2.685699,0.075830504,-1.5139284,13.808612,-153.53989,-1094.6571,11.0
14.124855,0.35488808,4.9847546,-16.078596,0.056937482,-0.07855841,14.493289,-155.10881,-1094.3972,11.0
14.249799,0.4909118,7.399198,-11.628925,0.07419676,-1.9401007,13.974985,-153.2856,-1095.0375,11.0
14.934198,0.47185618,7.2034097,-18.870455,0.20707107,-1.9465027,14.713656,-153.70305,-1095.6469,11.0
15.12001,0.49709126,7.430952,-16.181833,-6.4350104e-05,-2.3680663,14.738098,-153.37132,-1095.9082,11.0
15.330002,0.4523768,6.7639112,-19.303244,0.1061685,-1.8173447,15.18994,-154.08153,-1095.9636,11.0
15.714783,0.40933117,5.9282923,1.8083322,0.027555183,-1.318141,15.77745,-154.82712,-1096.1597,11.0
