range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.886549,-1.02954,-15.7751045,-11.505054,0.015031595,11.647549,4.7739925,790.686,-2221.251,11.0
4.330068,-0.31842571,-7.035713,-14.931475,-0.12531926,5.370012,4.852397,796.7995,-2222.679,11.0
4.613096,-0.4334676,-8.753991,-19.464125,-0.033012755,5.9562125,4.875728,796.222,-2222.5757,11.0
4.877414,-0.46359098,-9.219711,-19.40381,-0.042743333,6.2139726,5.0301275,795.9371,-2222.671,11.0
5.0243783,-0.5704262,-10.496856,-19.243202,0.22742811,6.7324953,4.8507605,795.4693,-2222.384,11.0
5.0496707,-0.54258215,-10.23298,-17.905542,0.09912377,6.635451,4.955121,795.54156,-2222.5068,11.0
5.2874913,-0.5792277,-10.834783,-16.278944,0.011753152,6.929954,5.0304723,795.2378,-2222.517,11.0
5.80522,-0.46168098,-9.182404,-25.066254,-0.034105204,6.689775,5.826707,795.3009,-2223.3464,11.0
6.155299,-0.47758597,-9.451279,-21.130148,-0.065271065,6.955433,6.07373,794.9883,-2223.5305,11.0
3.8997185,0.22282328,2.4010231,-10.150499,-0.007816904,3.1341677,4.7366953,799.0078,-2223.0474,11.0
3.9028847,0.08437604,-0.041249886,-11.567372,-0.022980494,3.6724463,4.775873,798.4737,-2222.9697,11.0
3.9095142,0.14752105,1.0962018,-10.201551,0.004717113,3.425742,4.775308,798.7148,-2223.0222,11.0
3.917598,0.20519064,2.225268,-14.592809,0.12394781,3.2002616,4.763173,798.93756,-2223.0588,11.0
3.926951,0.29727113,3.6946306,-14.943057,-0.003224463,2.8425648,4.71329,799.2976,-2223.0872,11.0
3.9391937,0.17572458,1.5269835,-13.894235,-0.059026957,3.3131561,4.796628,798.8201,-2223.0674,11.0
3.9490216,-0.10625771,-3.4317198,-15.799368,-0.08160346,4.420648,4.74866,797.7489,-2222.782,11.0
3.971512,0.053980753,-0.5791921,-9.765699,-0.026488168,3.7933042,4.842374,798.3414,-2223.0085,11.0
3.983746,-0.056187205,-2.5042267,-13.881154,-0.0223528,4.2306714,4.816093,797.9199,-2222.889,11.0
4.112931,-0.13664013,-3.8443027,-14.435289,0.02870159,4.5743513,4.8836904,797.56976,-2222.8809,11.0
4.142623,-0.1538213,-4.086814,-11.862711,0.08033039,4.6501975,4.896278,797.493,-2222.8767,11.0
4.6199694,0.05326146,-0.5949712,-20.776922,-0.029624257,3.8179011,5.4903717,798.17786,-2223.6362,11.0
4.619974,0.17334726,1.4964794,-23.433147,-0.04789012,3.263636,5.475681,798.7223,-2223.7412,11.0
4.8299756,-0.018121127,-1.8431844,-25.106117,-0.025670934,4.16882,5.6764164,797.7951,-2223.7422,11.0
5.348201,0.074676506,-0.23821604,-23.39002,-0.049376242,3.7278178,6.220808,798.1086,-2224.369,11.0
5.4142942,-0.066390626,-2.576199,-24.64053,0.08318194,4.4891596,6.2238917,797.36444,-2224.208,11.0
5.683816,-0.0057154247,-1.5772609,-25.90501,0.023122275,4.1880703,6.5325108,797.59204,-2224.5742,11.0
5.714307,0.03413895,-0.87307656,-23.778896,0.02825742,3.9637616,6.579386,797.80096,-2224.6682,11.0
6.612058,-0.20157005,-5.0181713,-26.114437,-0.040301435,5.54338,7.2120442,796.1222,-2224.946,11.0
11.9235,-0.21080682,-9.506687,-22.893354,-4.373239,7.159323,12.2723675,793.45483,-2229.5398,0.0
12.000131,-0.21225667,-9.64438,-21.832129,-4.486551,7.1984234,12.340516,793.402,-2229.598,0.0
12.19185,-0.23909564,-10.570899,-24.244219,-4.9637537,7.566269,12.423138,793.02496,-2229.5994,0.0
12.327776,-0.2584673,-11.13789,-24.464912,-5.2089314,7.8352714,12.473268,792.75146,-2229.5906,0.0
4.0587854,0.3269411,4.2696786,-10.611773,0.063420735,2.6976454,4.815313,799.4172,-2223.218,11.0
5.2925067,0.45785365,6.457186,-16.45883,0.057921376,1.7439319,5.8053226,800.1354,-2224.3901,11.0
11.589231,-0.09990275,-5.5940037,-23.958134,-2.3536649,5.8141513,12.260837,794.77094,-2229.818,0.0
11.701386,-0.13857763,-7.276652,-25.638037,-3.370419,6.2779193,12.278465,794.3143,-2229.7356,0.0
11.729505,-0.14786798,-7.527155,-24.872847,-3.461796,6.390304,12.281028,794.2039,-2229.7139,0.0
11.821815,-0.12733431,-6.905583,-23.786566,-3.1923764,6.1751122,12.424822,794.3831,-2229.9006,0.0
17.653034,-0.112200364,-3.3821452,-22.908028,0.07050393,7.1527567,18.177658,792.19,-2235.308,11.0
17.910559,-0.014721005,-1.7145091,-19.837212,0.043520212,5.4781113,18.691347,793.7148,-2236.1702,11.0
18.059938,-0.083887294,-3.0101569,-24.278236,-0.047043998,6.730591,18.670507,792.49615,-2235.8801,11.0
18.150517,-0.024608351,-1.9208779,-19.906239,0.0100685945,5.680873,18.911,793.4695,-2236.341,11.0
5.5087113,0.5217707,7.5076737,-17.254837,0.075216085,1.3416997,5.868745,800.5145,-2224.5386,11.0
6.4116526,0.61216176,8.882903,-12.432332,0.04209889,0.44736913,6.419982,801.2692,-2225.2695,11.0
6.451728,0.62305826,9.063762,-11.537904,0.057837017,0.36664322,6.4190636,801.34827,-2225.286,11.0
6.7029066,0.64017296,9.381334,-16.69165,0.11822817,0.14020137,6.5755296,801.5357,-2225.4875,11.0
18.123615,0.035852205,-0.7480965,-20.663425,0.12314678,4.585893,18.973103,794.52545,-2236.6375,11.0
18.147509,0.08819278,0.14538081,-22.425686,0.09652963,3.6376584,19.02049,795.4412,-2236.888,11.0
18.29288,0.10404954,0.3128525,-18.493801,-0.014833559,3.3474054,19.163157,795.694,-2237.0896,11.0
7.1400175,0.6272116,9.140014,-20.927523,0.07143197,-0.0104825115,6.99553,801.59247,-2225.9302,11.0
7.6819825,0.71544415,10.30419,-19.010746,-0.056811746,-0.854402,7.086367,802.39703,-2226.2004,11.0
8.029082,0.81738675,11.892216,-16.844784,0.13895826,-1.6948829,6.852905,803.26807,-2226.1536,11.0
8.095931,0.7733101,11.246808,-17.037315,0.08136009,-1.4685621,7.1348825,802.9864,-2226.3801,11.0
19.08679,0.39250746,5.346559,-13.691301,0.03057208,-2.0815778,19.074797,801.0147,-2238.172,11.0
19.41952,0.40462402,5.5567317,-18.603395,0.038029075,-2.4056726,19.319921,801.27844,-2238.4812,11.0
7.055608,0.91544265,13.054235,-9.545837,0.07678812,-1.5371037,5.6417027,803.37476,-2224.9368,11.0
8.563585,0.81794995,11.620969,-18.102783,-0.13965422,-2.055153,7.2477727,803.5349,-2226.6167,11.0
9.170543,1.1780715,15.822062,-8.850176,0.20846069,-4.4732513,5.1038704,806.35785,-2225.0435,11.0
26.387615,-0.65930754,-11.854866,-8.988244,0.06422649,21.574461,20.250456,777.6602,-2234.2278,11.0
26.571575,-0.6352776,-11.659824,-9.828936,-0.054859675,21.225285,20.813282,777.88007,-2234.8525,11.0
26.747572,-0.5727762,-10.682394,-11.162006,0.07461239,20.053354,22.010382,778.7668,-2236.274,11.0
28.243423,-0.58772624,-11.030092,-6.1675353,-0.06630885,21.301712,22.931261,777.3495,-2236.9043,11.0
29.470098,-0.5299933,-10.195593,-9.9242115,-0.043449365,20.709076,24.912926,777.5016,-2238.967,11.0
29.857141,-0.4851781,-9.58626,-10.234668,-0.08761655,19.824472,25.977896,778.1362,-2240.1975,11.0
19.740013,-0.32815948,5.318074,-20.873302,12.385545,11.621177,18.93776,787.6627,-2235.0884,11.0
22.885962,-0.3320652,-7.2149024,-11.977176,-0.08459152,12.971194,21.780529,785.73236,-2237.574,11.0
23.940022,-0.34097415,-7.2619443,-14.056187,0.01129669,13.594356,22.655855,784.9354,-2238.2947,11.0
