range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.04289,-0.9518953,-5.388584,-4.4901257,-0.015895044,12.317371,5.968241,301.88477,-2055.424,11.0
10.080014,-1.0173994,-5.575213,-0.70170975,0.046180688,12.665488,5.407523,302.18372,-2054.8357,11.0
10.589087,-1.0130004,-5.572725,12.610073,0.032710407,13.099095,5.678087,301.72754,-2054.6052,11.0
10.063428,-0.7960013,-4.7817087,-9.6308775,-0.09142646,11.437183,7.2632,301.2339,-2056.8481,11.0
10.16017,-0.83996695,-4.938288,-11.953434,-0.04326368,11.787892,6.9734244,301.29984,-2056.398,11.0
10.523911,-0.68880206,-4.240942,-17.20758,-0.08703532,11.031248,8.387095,300.48337,-2057.7778,11.0
10.910282,-0.5956773,-3.7446203,-7.5462904,-0.09560852,10.544274,9.339541,299.92148,-2058.6882,11.0
11.97005,-0.6159742,-3.8306968,-21.438566,-0.06879052,11.399653,10.0068,298.9074,-2058.3027,11.0
12.177567,-0.5676691,-3.5996325,-18.884518,-0.10886572,11.075914,10.534358,298.62418,-2058.8533,11.0
15.729572,-0.65542775,-4.0369587,-20.475574,-0.06008057,14.295069,12.465177,295.304,-2057.1018,11.0
11.906699,-0.4985421,-3.21415,-17.035427,-0.12540077,10.241232,10.797533,298.83194,-2059.7034,11.0
12.292909,-0.46287516,-2.9487064,-20.803867,-0.07327753,10.084904,11.355116,298.43622,-2060.1262,11.0
12.468435,-0.5283028,-3.370908,-20.8086,-0.10715886,10.8577795,11.056173,298.2911,-2059.3103,11.0
12.784536,-0.42946026,-2.7843633,-19.130537,-0.11210912,9.973806,11.991367,297.9498,-2060.551,11.0
13.020028,-0.42836666,-2.7848399,-20.212732,-0.11928683,10.077664,12.20319,297.71484,-2060.572,11.0
13.362424,-0.4534297,-2.948302,-20.26808,-0.1299893,10.535694,12.332514,297.36676,-2060.2476,11.0
13.634935,-0.3640154,-2.421191,-16.930063,-0.15529592,9.603691,13.14572,297.15466,-2061.466,11.0
14.280015,-0.35244533,-2.304748,-24.776674,-0.111753106,9.735623,13.797476,296.52896,-2061.6912,11.0
14.315835,-0.39765707,-2.5914726,-20.309914,-0.11536773,10.330239,13.541507,296.4395,-2061.05,11.0
14.801005,-0.30946591,-2.1039786,-21.368814,-0.1842795,9.375788,14.527077,296.0917,-2062.3772,11.0
14.830357,-0.3751539,-2.4812539,-24.18111,-0.14546414,10.272813,14.148912,295.94992,-2061.414,11.0
15.718001,-0.3286842,-2.2385023,-17.133549,-0.19613008,10.007252,15.253753,295.1429,-2062.214,11.0
3.1204515,0.73222536,4.377148,-9.034455,-0.18042962,1.7859198,3.365747,309.57086,-2063.0796,11.0
3.1281896,0.80332,4.7042394,-18.295734,-0.1890903,1.608508,3.2319472,309.77725,-2063.1619,11.0
3.3349009,0.6018466,3.6568553,-27.647724,-0.22646676,2.0202994,3.7752573,309.09918,-2063.0916,11.0
13.789786,-0.015260361,-0.2917445,-8.029466,-0.31097293,5.0678988,14.591034,298.27075,-2066.0938,11.0
16.176003,-0.25660104,-1.7519939,-13.370088,-0.17325892,9.109267,16.104588,294.881,-2063.423,11.0
3.6929655,0.99132717,5.5502663,-19.67592,-0.10771908,0.7598296,3.155454,310.2827,-2063.848,11.0
5.011931,0.75856185,4.494193,4.51274,-0.19053946,0.54373056,4.795959,308.99203,-2064.8833,11.0
16.530499,0.0674244,0.3507354,-15.190264,-0.22042787,3.9832082,17.400396,296.431,-2068.478,11.0
16.729244,0.030680915,0.170491,-11.46226,-0.15566123,4.6012764,17.57591,295.96045,-2068.0405,11.0
8.871172,0.759664,4.410039,-26.183422,-0.27994463,-1.8657908,7.810591,307.66373,-2068.5068,11.0
16.944548,0.41646445,-2.076112,-22.757494,-4.890239,-1.8224416,16.90508,299.86487,-2073.1855,11.0
7.1852117,0.9939231,5.532123,-13.520044,-0.13507906,-1.9970574,5.299174,309.8792,-2067.317,11.0
9.157127,0.77248067,4.559623,-22.003155,-0.19100441,-2.1353188,7.9604874,307.67532,-2068.815,11.0
13.1511965,0.8017773,-0.09571307,-19.87334,-4.9820137,-4.9589643,10.803544,306.70844,-2072.7036,11.0
7.30239,1.1948273,6.182376,1.1740494,-0.07787962,-2.871335,4.132964,311.32974,-2067.4597,11.0
8.004954,1.125563,5.343831,-12.66,-0.73940265,-3.2355037,4.9337816,310.8338,-2068.1863,11.0
9.134917,1.0680538,5.7573376,4.667633,-0.1567104,-3.9299173,5.951811,310.3234,-2069.3079,11.0
20.05426,0.91323143,5.2609096,-7.468916,-0.10226575,-11.087326,14.459805,306.7598,-2079.8396,11.0
20.999115,0.9727322,5.469845,17.801813,-0.121009335,-12.600967,14.156304,307.80417,-2080.9766,11.0
21.136972,0.82590634,4.9701185,-9.488965,-0.024780307,-10.575507,16.494669,304.75446,-2080.457,11.0
21.840092,0.9682889,5.437394,4.929781,-0.13713185,-13.190759,14.763301,307.59094,-2081.7954,11.0
16.776443,1.0758977,0.5517757,5.0122395,-5.3865128,-10.354265,10.090665,310.11557,-2076.9473,11.0
