range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.057298,-0.4607953,-9.413237,-20.25415,-0.03223212,7.8578916,7.7521667,308.238,-1813.8855,11.0
8.236636,-0.4884862,-9.782738,-23.063396,0.017819887,8.144322,7.7838554,308.18674,-1813.6019,11.0
8.376249,-0.5174832,-10.252818,-21.953184,-0.02097765,8.422129,7.765913,308.18558,-1813.3235,11.0
8.6333,-0.5590544,-10.8494625,-20.794483,-0.014416096,8.859194,7.7674494,308.15402,-1812.8876,11.0
8.778948,-0.5811269,-11.172978,-22.370216,-0.025199387,9.100302,7.765436,308.1395,-1812.6469,11.0
8.877982,-0.6106284,-11.5305805,-22.624407,0.026680568,9.364848,7.6779613,308.2086,-1812.377,11.0
9.116463,-0.63259304,-11.883057,-20.15528,-0.027438119,9.67007,7.7304783,308.13525,-1812.076,11.0
9.819982,-0.7148378,-12.966713,-7.9649477,-0.045859035,10.718595,7.7031264,308.09058,-1811.0281,11.0
11.151978,-0.8198638,-14.282304,-22.364902,-0.12904793,12.444619,7.746846,307.9285,-1809.3092,11.0
12.29671,-0.86611354,-14.689981,-18.127987,-0.042742223,13.686106,7.996652,307.59406,-1808.0878,11.0
5.9556255,0.034242623,-0.95114684,-17.03643,0.04319098,3.9758463,6.820403,309.43402,-1817.6943,11.0
6.038397,-0.10274053,-3.49009,-21.528633,-0.06004741,4.8006587,6.803259,309.39453,-1816.8704,11.0
6.0815,-0.090244174,-3.3270516,-21.045137,-0.11722565,4.7340565,6.8594413,309.34305,-1816.9407,11.0
6.173552,-0.1446978,-4.1461363,-21.142282,0.019181108,5.079411,6.8818703,309.29697,-1816.5977,11.0
6.299971,-0.039599195,-2.5716448,-18.069422,-0.25908056,4.45717,7.1227145,309.0994,-1817.235,11.0
8.169782,-0.40177038,-8.52429,-14.178533,-0.0611845,7.4975753,8.08697,307.9287,-1814.268,11.0
8.820015,-0.4033134,-8.53657,-24.414917,-0.0490791,7.8147817,8.654734,307.3405,-1813.9904,11.0
5.860228,0.06926871,-0.43689013,-21.866854,-0.07017588,3.7657108,6.732328,309.53632,-1817.898,11.0
5.940653,0.051699728,-0.80498743,-15.600401,-0.1233546,3.871454,6.809994,309.45157,-1817.7979,11.0
5.994804,0.11804271,0.5551666,-18.228592,0.047330566,3.4757147,6.8648777,309.42398,-1818.1964,11.0
6.0109797,0.1664988,1.3814323,-20.504827,0.0059381295,3.1844175,6.8648973,309.44397,-1818.487,11.0
6.0239115,0.18341815,1.690379,-19.302282,0.012582121,3.081864,6.8688145,309.44708,-1818.5896,11.0
6.9081507,0.05826635,-0.58362395,11.944931,-0.019676343,3.8600628,7.7783394,308.4863,-1817.8756,11.0
13.781556,0.05322473,-1.2465152,-17.083708,-0.5922106,4.125582,14.6467905,301.6158,-1818.0822,11.0
7.883883,0.55576515,8.082631,-20.337376,0.024500309,0.099747695,7.9056983,308.61734,-1821.6359,11.0
