range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.026017,-0.8676288,-2.170147,-2.477726,13.126052,7.7641373,3.7784295,223.5004,-1461.6154,11.0
8.13653,-0.8736273,-15.240381,-17.098793,0.11998506,10.330353,5.5366383,220.73145,-1460.1978,11.0
15.663095,-1.1605607,-17.697773,-3.3812962,0.049062498,18.513931,5.851191,216.55356,-1453.1539,11.0
6.3484898,-0.63330525,-12.304342,-20.523256,0.07940782,7.8495817,5.6454053,221.8185,-1462.4303,11.0
11.778711,-0.56051624,-11.307228,-16.218777,0.025493741,10.76609,10.268964,216.36377,-1462.0707,11.0
12.180042,-0.5383743,-10.9768,-13.800329,0.024036955,10.791196,10.749349,215.92952,-1462.2777,11.0
12.216321,-0.5772204,-11.557518,-14.319176,0.021914583,11.191736,10.493635,215.96335,-1461.8037,11.0
12.461265,-0.633179,-12.361927,-9.043509,0.02005472,11.879536,10.2416525,215.85696,-1461.079,11.0
13.02005,-0.56631595,-11.448915,-16.355175,-0.030171886,11.574779,11.213477,215.14796,-1461.8102,11.0
13.264419,-0.5955775,-11.766137,-19.015347,0.080690175,12.028034,11.167222,214.97255,-1461.3896,11.0
13.4005165,-0.67497814,-12.9510565,-13.824307,0.0052447906,12.912125,10.569779,215.07625,-1460.3276,11.0
13.6446495,-0.766211,-14.022807,-12.194339,0.10710075,13.940993,9.84737,215.2208,-1459.0789,11.0
14.280065,-0.65019596,-12.5605345,-21.593014,0.05792795,13.260114,11.447291,214.13898,-1460.4401,11.0
14.513811,-0.82555884,-14.93792,-14.645511,-0.10709094,15.142656,9.7537775,214.7302,-1457.9779,11.0
4.818242,-0.054849874,-2.7599607,-22.312202,-0.045856237,4.343206,5.6429873,223.49222,-1465.5114,11.0
4.968734,0.12156776,0.50825465,-20.760443,-0.06552447,3.490265,5.8387303,223.72678,-1466.3545,11.0
5.0806694,-0.1097991,-3.763482,-19.855865,-0.03775855,4.655415,5.855802,223.15631,-1465.3384,11.0
5.1065354,-0.21405457,-5.5266495,-20.198442,0.08502927,5.176235,5.7501736,223.00087,-1464.8302,11.0
6.3300467,-0.14576446,-4.4005866,-25.616537,-0.018638665,5.1218867,7.032638,221.89943,-1465.4894,11.0
9.43084,-0.1562092,-4.5052195,-16.040037,0.066278845,5.9322577,10.026753,218.88113,-1466.2045,11.0
9.952286,-0.24325554,-6.093473,-16.3857,0.036386307,6.888458,10.288116,218.19553,-1465.4885,11.0
10.482599,-0.31468707,-7.3619947,-11.207144,0.0125215305,7.7594347,10.522047,217.57466,-1464.8344,11.0
10.651421,-0.35945284,-8.0802555,-11.440123,0.05550415,8.2599945,10.481351,217.37181,-1464.375,11.0
10.983356,-0.36743066,-8.302469,-14.849279,-0.032715093,8.482143,10.742649,217.03621,-1464.3042,11.0
10.986519,-0.4440728,-9.563826,-12.657954,-0.034842033,9.225288,10.347415,217.02936,-1463.4625,11.0
13.358112,-0.5491211,-11.077627,-20.988096,0.08497683,11.596595,11.619964,214.78024,-1461.9847,11.0
4.825523,0.2089568,2.2375126,-15.4155855,0.035292365,3.0749772,5.6625614,224.07962,-1466.6355,11.0
4.935844,0.2384941,2.7919002,-16.793488,0.042453554,2.917112,5.7521605,224.07613,-1466.817,11.0
5.000261,0.32425165,4.2738967,-16.709238,-0.049049288,2.4867883,5.732952,224.29816,-1467.1862,11.0
5.092683,0.16375397,1.3381419,-17.795017,-0.023066983,3.271466,5.9506097,223.73274,-1466.6001,11.0
5.125651,0.39947712,5.657937,-14.516806,-0.01948838,2.0862958,5.75012,224.474,-1467.5464,11.0
5.1419516,0.46299338,6.737044,-15.3075485,-0.059330262,1.7739184,5.6553674,224.7062,-1467.7759,11.0
5.593535,0.19714093,1.9485811,-19.35057,-0.034166217,3.0470357,6.432516,223.41612,-1467.0272,11.0
