range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6213207,-0.9305878,-15.239786,-13.68154,0.10815641,10.146732,4.8787136,813.27985,-2226.3667,11.0
10.106713,-0.91572714,-15.271893,-16.676899,-0.06697432,12.181259,6.312202,810.9886,-2227.3386,11.0
7.7891746,-0.74640775,-13.337454,-23.569172,0.009116621,9.4276905,6.1112814,813.7226,-2227.7234,11.0
8.037417,-0.67511445,-12.549567,-23.436073,-0.10313889,9.211271,6.688218,813.8124,-2228.333,11.0
3.8787503,0.1452752,1.0730836,-13.791117,-0.0064486745,3.4363043,4.74512,819.8673,-2227.6523,11.0
3.9005835,0.114048235,0.59751165,-10.365066,0.0812335,3.556715,4.7721353,819.74396,-2227.6533,11.0
3.9047534,0.018930169,-1.1551774,-9.987265,0.04502184,3.9277973,4.7687645,819.3819,-2227.5718,11.0
3.9091713,0.0791278,-0.14798808,-11.578523,-0.033820804,3.6929774,4.7820563,819.60864,-2227.6343,11.0
3.9469903,0.1775342,1.5787933,-12.958035,-0.08149666,3.3053498,4.803753,819.983,-2227.7373,11.0
3.9663038,-0.06411955,-2.707684,-13.642215,-0.017127885,4.259309,4.794222,819.0525,-2227.5266,11.0
3.9733374,-0.0556175,-2.5525248,-13.797582,-0.013861441,4.2269473,4.8061123,819.0816,-2227.5452,11.0
4.0599866,-0.085875966,-3.0661821,-14.260262,0.012150447,4.360569,4.872611,818.93695,-2227.5818,11.0
4.08591,-0.013011889,-1.8352132,-14.327653,-0.06026007,4.070131,4.9385753,819.207,-2227.7078,11.0
4.126676,-0.118667394,-3.7279656,-15.323239,-0.06798508,4.5049295,4.9128776,818.78735,-2227.5908,11.0
4.6199718,0.030390065,-1.0384948,-21.18574,-0.04482995,3.9234574,5.485624,819.23486,-2228.2734,11.0
4.619969,0.0669948,-0.2645265,-21.670443,0.06869368,3.7544765,5.492063,819.3987,-2228.3154,11.0
4.6199746,0.1758302,1.5964639,-20.358162,-0.03318697,3.2522092,5.474675,819.8933,-2228.4043,11.0
4.861414,-0.21399832,-5.2742224,-20.216455,0.05213094,5.1033363,5.516143,818.07513,-2228.0542,11.0
6.0233274,-0.20051388,-5.0147133,-23.134775,0.07852524,5.369853,6.6494284,817.57544,-2229.1057,11.0
6.0648155,-0.18753822,-4.8222413,-23.495146,0.045803085,5.305998,6.7110257,817.6249,-2229.1794,11.0
6.3129196,-0.16228026,-4.3902464,-23.101206,0.03712706,5.2191925,6.9911056,817.65063,-2229.4714,11.0
3.930154,0.3419222,4.6036634,-12.560079,0.023467178,2.671158,4.675941,820.6298,-2227.746,11.0
4.6519804,0.22209418,2.3969176,-19.296146,-0.06261687,3.0355158,5.4824667,820.1035,-2228.4578,11.0
