range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.262244,-0.90852565,-16.183407,-13.685783,0.016375659,15.628085,8.634981,193.7214,-1420.083,11.0
15.551211,-0.92586607,-16.376286,-9.889719,0.002531975,16.854237,9.108987,192.68755,-1419.2711,11.0
5.2526965,-0.38940546,-8.89329,-20.235518,-0.019923445,6.0708723,5.541294,201.26321,-1426.7188,11.0
5.3325896,-0.39985895,-8.997043,-20.38212,0.05483944,6.1569037,5.586487,201.18042,-1426.6678,11.0
5.3523626,-0.32916448,-7.8494625,-21.34971,-0.023126455,5.825724,5.7689586,201.19273,-1427.0458,11.0
5.47101,-0.4316124,-9.566394,-19.646467,0.021601364,6.373878,5.6251674,201.03632,-1426.5011,11.0
5.5182056,-0.4445124,-9.805662,-18.302319,-0.0025996938,6.4588656,5.6304917,200.98833,-1426.4308,11.0
5.9562097,-0.5981664,-12.237311,-20.142532,-0.0077149766,7.4311614,5.4857426,200.61607,-1425.521,11.0
6.343271,-0.67635995,-13.442777,-19.386898,-0.085629515,8.047505,5.457015,200.32591,-1424.9764,11.0
6.4449415,-0.6600219,-13.141877,-16.05959,-0.013800636,8.041096,5.602646,200.204,-1425.0563,11.0
9.534145,-0.5020623,-10.826071,-16.141893,-0.083910845,8.958382,8.801358,196.98555,-1425.9019,11.0
10.050964,-0.605004,-12.303655,-13.136193,0.027624412,10.074759,8.613235,196.57698,-1424.846,11.0
10.546036,-0.5904409,-11.988834,-17.572882,0.12518731,10.271593,9.0915985,196.0652,-1424.9211,11.0
10.908266,-0.51938534,-11.000606,-19.28057,0.017404946,9.877807,9.837734,195.62492,-1425.6409,11.0
11.970054,-0.67147374,-13.325647,-17.986988,-0.03663699,11.894405,9.563579,194.83044,-1423.7671,11.0
12.422793,-0.6252176,-12.673475,-21.486217,-0.04498509,11.779553,10.277645,194.27525,-1424.2307,11.0
12.823026,-0.7859788,-14.713607,-15.68958,0.08535858,13.486918,9.114396,194.40306,-1422.1687,11.0
13.170698,-0.58286214,-11.973379,-23.902996,0.02655996,11.838293,11.199271,193.45294,-1424.651,11.0
13.8085375,-0.60708785,-12.277283,-22.007778,0.084871836,12.493947,11.488558,192.86932,-1424.2351,11.0
