range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.963402,-0.82400006,-1.3136365,-15.167308,11.425679,8.374042,4.5292616,574.24176,-2167.9282,11.0
7.1172023,-0.96461457,-13.971421,-11.412422,0.029204223,9.841618,4.4055996,572.86,-2167.4187,11.0
9.100608,-1.086584,-14.789877,-14.73031,0.08173424,12.054344,4.395272,570.72974,-2166.82,11.0
10.993848,-0.94169366,-13.803475,-12.51932,0.009808595,13.079457,6.547065,569.16907,-2168.6213,11.0
4.0446787,-0.29636887,-5.876545,-19.069395,0.14735316,5.1751356,4.6243825,577.30005,-2168.871,11.0
4.1100054,-0.37441167,-7.1331143,-19.179295,0.03916664,5.492077,4.5535736,577.01337,-2168.7185,11.0
4.1796412,-0.32481378,-6.450814,-16.454863,-0.0037341658,5.335214,4.7035484,577.12463,-2168.9048,11.0
4.7446585,-0.63244724,-10.49129,-18.118992,0.13084136,6.788856,4.4424267,575.7929,-2168.2664,11.0
4.902311,-0.33546978,-6.708404,-24.2945,-0.10411789,5.672107,5.344704,576.62933,-2169.4333,11.0
5.0379434,-0.6900156,-11.242835,-16.8512,0.06025727,7.194646,4.4658194,575.3955,-2168.181,11.0
6.0486035,-0.5105056,-9.154145,-17.193806,-0.08772869,7.0648174,5.8743243,575.1459,-2169.5732,11.0
7.1984916,-0.7068338,-11.472361,-23.863289,0.022698045,8.794831,5.9210286,573.4658,-2169.158,11.0
7.660331,-0.6084502,-10.400338,-22.874,-0.07258768,8.570015,6.755336,573.4606,-2170.022,11.0
7.7529306,-0.6472172,-10.8995495,-22.883617,-0.09925915,8.85634,6.629488,573.218,-2169.8245,11.0
3.5366266,-0.005341901,-1.4869686,-15.388106,-0.010351508,3.9883978,4.394625,578.5051,-2168.9653,11.0
3.538143,-0.081737794,-2.7474234,-14.2637415,-0.04907487,4.2564793,4.3610134,578.2557,-2168.8618,11.0
3.5437796,0.13853526,0.7875033,-16.113173,-0.054428916,3.4797306,4.4120374,578.99084,-2169.1177,11.0
3.5772367,0.35487393,4.2496886,-14.092361,-0.030677762,2.7154682,4.3224645,579.75134,-2169.2346,11.0
3.5786386,0.010993616,-1.2341257,-15.401742,-0.020109426,3.934011,4.441362,578.5451,-2169.025,11.0
3.5856888,0.25799757,2.7393916,-10.498623,-0.016485153,3.05212,4.406269,579.40454,-2169.2258,11.0
3.590367,-0.06712219,-2.448161,-10.271146,0.017453086,4.2134447,4.4209213,578.2812,-2168.931,11.0
3.592249,0.11941593,0.5365838,-15.808599,0.0027961377,3.5458431,4.463338,578.91345,-2169.1494,11.0
3.6055644,-0.043059576,-2.1200616,-16.010906,-0.038737617,4.129889,4.4482074,578.3545,-2168.9795,11.0
3.6220374,0.06688499,-0.3086782,-15.514702,0.004837158,3.735115,4.4943194,578.7228,-2169.129,11.0
3.6664858,0.22540504,2.2372448,-15.213953,0.00078825484,3.156419,4.504321,579.27795,-2169.2925,11.0
4.082114,0.15978093,1.1870427,-21.47065,0.0030617758,3.365333,4.944247,578.9595,-2169.6611,11.0
4.500614,0.18121536,1.533248,-24.777779,0.0047214143,3.2386875,5.3535676,578.97266,-2170.0894,11.0
4.8664374,-0.07309983,-2.4925127,-24.056347,0.06835397,4.4378133,5.67736,577.7306,-2170.0823,11.0
5.440639,-0.21169007,-4.732569,-26.497198,0.004047755,5.26295,6.0730686,576.82996,-2170.2441,11.0
5.926933,-0.17368129,-4.1395226,-24.878342,0.0076895137,5.189435,6.6,576.7606,-2170.7717,11.0
6.1013584,-0.36020413,-6.9745374,-20.39849,-0.008268234,6.30039,6.374886,575.7496,-2170.2593,11.0
6.2231727,-0.15562311,-3.8475792,-22.244562,0.017451594,5.156885,6.914207,576.7084,-2171.0833,11.0
6.2888694,-0.19846249,-4.505538,-25.709496,0.026690776,5.4327245,6.9077287,576.4442,-2171.0037,11.0
6.3181286,-0.33243775,-6.589962,-23.399601,-0.030331431,6.2348638,6.643985,575.74115,-2170.536,11.0
4.033874,0.5065157,6.592401,-14.061938,0.011608032,2.0191793,4.5567474,580.3602,-2169.6458,11.0
4.313193,0.6710268,8.95923,-12.24144,0.055198543,1.2840255,4.470793,581.09174,-2169.7583,11.0
4.8300023,0.48095736,6.234229,-20.794949,0.03198086,1.8081164,5.3326335,580.35724,-2170.4497,11.0
5.547487,0.11634026,0.5291767,-24.475677,0.044980563,3.4991295,6.418066,578.43835,-2171.0461,11.0
5.8433867,0.1733341,1.3047788,-25.611614,-0.09713449,3.1579573,6.6945205,578.6937,-2171.4033,11.0
5.8734093,0.20514588,1.9906393,-25.28366,0.07828101,2.9695065,6.705324,578.8725,-2171.4639,11.0
