range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.642095,-0.52616453,-10.676169,-18.554586,-0.06349064,9.210018,8.759734,308.8407,-1838.2792,11.0
9.871684,-0.5756454,-11.357423,-19.805878,-0.017408852,9.73452,8.656752,308.91632,-1837.75,11.0
9.987844,-0.58906204,-11.603236,-21.960722,-0.070717014,9.911069,8.665219,308.8987,-1837.5742,11.0
10.045312,-0.55377984,-10.957578,-17.921513,0.06434698,9.6666565,8.926844,308.65012,-1837.8318,11.0
10.087329,-0.6053715,-11.794209,-21.632862,-0.030476766,10.10081,8.638874,308.9152,-1837.3833,11.0
10.439901,-0.6466743,-12.380612,-21.221127,-0.045482058,10.652011,8.628338,308.8971,-1836.8323,11.0
10.70377,-0.67008626,-12.683536,-21.560482,-0.033796266,11.012835,8.654428,308.85233,-1836.4733,11.0
11.723589,-0.778796,-13.972196,-5.216281,0.044895284,12.590271,8.472103,308.95258,-1834.8885,11.0
12.916566,-0.80402154,-14.514887,-21.98336,-0.20361285,13.706744,8.99463,308.37283,-1833.8007,11.0
16.262177,-0.59289676,4.4643116,-21.030064,16.051472,13.884663,13.521163,303.84314,-1833.8579,11.0
7.04361,-0.14006397,-4.2658424,-22.84345,-0.071033135,5.247245,7.736134,310.0685,-1842.1835,11.0
7.101465,-0.18633582,-5.0969152,-23.253521,-0.08035599,5.578612,7.711219,310.0762,-1841.8513,11.0
7.309542,-0.09308385,-3.34353,-21.94394,0.0077732094,4.9707627,8.064604,309.75485,-1842.4767,11.0
9.211772,-0.47937953,-9.87124,-17.454573,0.029806655,8.604274,8.647352,308.98438,-1838.8783,11.0
6.8204184,0.024006354,-1.1783935,-19.020472,0.042493146,4.090973,7.679978,310.1846,-1843.3353,11.0
6.957103,0.16464296,1.3463744,-21.057571,-0.011069101,3.1219602,7.809033,310.106,-1844.3097,11.0
7.0445657,0.26110634,3.1202383,-22.601511,0.006731411,2.4412708,7.8108153,310.13953,-1844.9896,11.0
7.1399517,0.077223405,-0.25941235,-19.898586,-0.014084666,3.7313495,8.012625,309.87106,-1843.7117,11.0
7.1399527,0.11642422,0.45483562,-19.103867,-0.019053776,3.4514894,8.009819,309.88837,-1843.9911,11.0
7.2085514,0.28260204,3.4973063,-24.088266,-0.0041460036,2.2605267,7.9438047,310.01608,-1845.177,11.0
7.8862996,0.048421144,-0.80566454,11.901033,-0.032079916,3.9655643,8.753493,309.11905,-1843.5162,11.0
7.8876367,0.06768421,-0.36471033,-5.9187303,0.055618078,3.8137405,8.759196,309.12122,-1843.6682,11.0
7.335528,0.3880988,5.380275,-20.916273,0.0016743322,1.4860777,7.878068,310.12192,-1845.947,11.0
8.680351,0.52203375,7.749922,-16.026333,0.07695679,0.0031409645,8.7440815,309.334,-1847.4729,11.0
15.726494,0.08412074,-0.774841,-19.157658,-0.65606284,3.705078,16.599438,301.29718,-1844.1835,11.0
16.169481,0.26152676,-1.6186482,-21.786314,-4.739757,0.8520544,16.796276,301.24863,-1847.0428,11.0
16.415043,0.040971946,-1.6357164,-24.370281,-0.7255943,4.4149466,17.270811,300.58987,-1843.5094,11.0
16.519573,0.29282984,-1.3555791,-22.348108,-5.0410614,0.28344396,17.043186,301.03156,-1847.6235,11.0
17.324583,0.0641293,-1.5373559,-23.536818,-1.05182,4.0556636,18.193132,299.68744,-1843.916,11.0
9.116523,0.58713233,8.779862,-17.635254,0.038908936,-0.7103812,8.872032,309.24326,-1848.192,11.0
9.365052,0.56395435,8.436377,-17.677395,0.07166108,-0.6379606,9.192011,308.91995,-1848.1364,11.0
9.814149,0.7029597,10.500898,-18.419386,-0.045919944,-2.0086784,8.882343,309.30032,-1849.4891,11.0
9.884102,0.7129719,10.744268,-20.352402,0.04765361,-2.12958,8.881838,309.3071,-1849.6099,11.0
10.883728,0.81461746,12.241246,3.9773808,0.08711052,-3.5773392,8.999071,309.26514,-1851.0618,11.0
12.137202,0.91367704,13.618856,-15.886515,0.16488393,-5.267828,9.092002,309.26004,-1852.7548,11.0
13.260872,0.94887507,13.993245,-12.296059,0.10855365,-6.4046164,9.503981,308.9076,-1853.9114,11.0
13.972825,1.0034026,14.693676,-10.605474,0.17587912,-7.4250097,9.375698,309.08865,-1854.9237,11.0
25.198689,-0.6576526,-12.288346,-14.309102,0.19516256,20.736792,19.405663,297.61105,-1827.3203,11.0
26.460114,-0.63530225,-12.219127,-17.58674,-0.039262712,21.152103,20.729206,296.26776,-1826.9742,11.0
26.076946,-0.492353,-10.187214,-15.297848,-0.08659352,17.935232,22.69754,294.46896,-1830.2888,11.0
25.558062,-0.48009285,-9.867234,-19.700712,0.0448291,17.387947,22.433157,294.7614,-1830.8217,11.0
25.65935,-0.46342045,-9.656192,-18.568642,-0.0029299804,17.079557,22.745316,294.46567,-1831.1459,11.0
26.210585,-0.4317019,-9.291303,-18.35293,-0.1377477,16.652346,23.63858,293.59576,-1831.6188,11.0
26.288588,-0.45177764,-9.518564,-14.103521,-0.047626447,17.146742,23.4402,293.76822,-1831.1149,11.0
32.02527,-0.38230443,-8.355391,-13.7808075,0.0017885291,18.141125,29.438744,287.72617,-1830.433,11.0
20.848589,-0.15293768,-4.477714,-22.72833,-0.053301133,8.613379,21.125343,296.5227,-1839.5166,11.0
21.123316,-0.19532226,-5.188706,-22.189812,-0.013745896,9.543544,21.161264,296.43857,-1838.5895,11.0
20.304918,-0.022540182,-2.130325,-18.993355,-0.058900967,5.8786488,21.056671,296.7332,-1842.244,11.0
20.457483,-0.06847274,-3.0155153,-22.114845,-0.10916363,6.8266673,21.08438,296.6563,-1841.2987,11.0
20.493027,-0.0514684,-2.540409,-19.355383,0.057471607,6.487444,21.170454,296.58795,-1841.642,11.0
20.633036,0.05018389,-0.8375857,-13.899763,-0.09631729,4.4182577,21.492208,296.374,-1843.7251,11.0
21.251976,0.36906615,5.093442,-23.71476,0.049675725,-2.2564473,21.283943,296.92828,-1850.38,11.0
23.291811,0.5491286,8.203716,-21.521763,0.08202953,-6.7260027,21.719513,296.7252,-1854.8661,11.0
23.662457,0.7611974,11.337465,-9.121373,-0.06538349,-11.112537,19.355297,299.3138,-1859.1241,11.0
28.23475,0.71550745,10.625706,-8.277257,-0.10867381,-12.941936,23.708878,295.061,-1861.1769,11.0
23.289753,0.766573,11.534761,-5.9047604,0.054802854,-10.977388,18.985746,299.67584,-1858.97,11.0
23.735722,0.8010864,12.092966,-5.3015127,0.1259315,-11.885824,18.806726,299.90176,-1859.8679,11.0
23.940096,0.76738864,11.641885,-10.544781,0.15025517,-11.401388,19.479246,299.20502,-1859.419,11.0
25.198074,0.8055532,12.054879,-3.5777388,0.025836138,-12.92866,19.837698,298.9263,-1860.9628,11.0
26.673063,0.7539936,11.215604,-6.089237,-0.083394006,-12.841935,21.826267,296.93588,-1860.9794,11.0
23.980534,0.862406,12.877435,-3.4662132,0.08053602,-13.127006,17.994965,300.77682,-1861.0653,11.0
28.104778,0.8457995,12.541171,-4.7913322,-0.035607144,-15.678668,21.263647,297.64493,-1863.7831,11.0
28.26399,0.85517573,12.804704,-5.0522594,0.103212714,-15.97965,21.19588,297.72824,-1864.0802,11.0
24.721918,0.9213066,13.555044,0.36844254,0.00627506,-14.655143,17.474773,301.3756,-1862.5643,11.0
25.432964,0.9327941,13.88923,-3.9958324,0.1992187,-15.376956,17.734665,301.1535,-1863.2987,11.0
27.299908,0.90026045,13.429641,-3.759365,0.14426398,-16.175058,19.627636,299.3045,-1864.194,11.0
27.552332,0.9247922,13.64329,-1.8050861,0.051474366,-16.816755,19.30424,299.66077,-1864.818,11.0
