range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2468495,-0.8913749,-12.866581,-14.823877,0.064734735,9.674097,4.920658,500.7138,-2146.4355,11.0
7.371005,-0.8487518,-12.475195,-17.923262,0.072724685,9.596103,5.246787,500.692,-2146.77,11.0
7.4468255,-0.9390289,-13.244923,-14.879992,0.087200545,10.0310955,4.7333846,500.42807,-2146.1511,11.0
8.043223,-0.995317,-13.555993,-13.897657,0.21049571,10.764779,4.648999,499.75204,-2145.8538,11.0
9.107505,-1.0407273,-14.040539,-10.665319,0.044654813,11.89029,4.7791915,498.6383,-2145.6458,11.0
4.201456,-0.23083673,-4.9486876,-12.607238,-0.08870892,4.9751945,4.864288,505.2197,-2147.7698,11.0
5.0045214,-0.5483861,-9.096019,-17.627237,0.14881472,6.6323047,4.901457,503.62555,-2147.3157,11.0
5.4333954,-0.62876904,-10.258367,-15.215184,-0.034624834,7.2275476,4.9737053,503.03552,-2147.209,11.0
5.529232,-0.66056484,-10.574783,-12.601922,0.018283734,7.42125,4.928609,502.86377,-2147.1086,11.0
6.013894,-0.6059228,-9.844216,-20.417145,0.107751235,7.503665,5.5007653,502.61603,-2147.6309,11.0
6.322118,-0.7847267,-11.878623,-13.871621,0.050785948,8.501381,4.942305,501.8278,-2146.8025,11.0
3.8650467,0.1699959,1.2901453,-10.5897,-0.018200709,3.3418007,4.724677,506.8214,-2148.119,11.0
3.8744597,0.19932875,1.7515963,-13.267806,-0.012040003,3.2279174,4.7229533,506.93073,-2148.151,11.0
3.8785625,0.1151739,0.46279487,-6.9465475,0.008082362,3.5529506,4.750001,506.6122,-2148.0806,11.0
3.8806436,0.031957235,-0.814529,-10.496245,0.02828854,3.8757045,4.74781,506.3045,-2147.9832,11.0
3.8827844,0.06314431,-0.3244522,-5.948878,0.032292027,3.7548273,4.7546983,506.41797,-2148.0254,11.0
3.9135008,0.2556612,2.547526,-14.911409,-0.08588414,3.0052836,4.730836,507.1411,-2148.224,11.0
3.9301133,0.27398494,2.8364823,-13.317785,-0.078179225,2.9316163,4.7344594,507.21042,-2148.2493,11.0
3.9542198,-0.049208947,-2.1468685,-14.34424,-0.044040784,4.1991386,4.7907047,505.98285,-2147.9287,11.0
3.9852166,0.28716052,3.0810664,-13.7678585,-0.035227574,2.8698375,4.778489,507.25644,-2148.3096,11.0
4.207127,-0.18841884,-4.256549,-13.896771,-0.029447712,4.806304,4.921799,505.36404,-2147.8745,11.0
4.82999,-0.14146027,-3.2561414,-25.054361,0.26151398,4.755929,5.5777116,505.2184,-2148.516,11.0
5.6464567,-0.016372593,-1.5363894,-20.69873,0.0578936,4.2445064,6.4894333,505.4377,-2149.538,11.0
5.6991463,-0.002200377,-1.333117,-20.405952,0.04111412,4.169536,6.5495915,505.49155,-2149.6177,11.0
5.7952833,0.021963708,-0.98618585,-26.180494,0.01223731,4.0384603,6.656108,505.58533,-2149.7583,11.0
16.94025,-0.27927163,-5.5285583,-19.766571,0.043315284,9.726707,16.690823,497.1867,-2157.6648,11.0
4.0755014,0.37602156,4.511033,-9.517939,0.050719738,2.5006275,4.779226,507.60895,-2148.4194,11.0
16.050072,0.023664849,-0.9779794,-16.500463,-0.0060374835,4.6755924,16.891098,501.95328,-2159.3484,11.0
16.879278,-0.017144082,-1.5943518,-20.376633,0.01190128,5.4142823,17.661182,501.02005,-2159.8657,11.0
17.278954,-0.16243319,-3.7942543,-15.499144,0.04131005,7.9249816,17.618082,498.63412,-2159.083,11.0
17.374075,-0.20048648,-4.453992,-15.38725,-0.046016976,8.5859,17.535038,498.02725,-2158.8083,11.0
17.4219,-0.101642855,-2.9081452,-12.79001,0.0018136988,6.926574,17.986494,499.47916,-2159.73,11.0
17.5291,-0.1789414,-4.11526,-15.148248,-0.03064279,8.266514,17.786812,498.258,-2159.1433,11.0
17.607866,-0.13888487,-3.504831,-19.723322,-0.026323188,7.603119,18.034365,498.81866,-2159.5757,11.0
17.722513,-0.22096068,-4.6785054,-19.764694,0.034861125,9.031536,17.762829,497.5342,-2158.8943,11.0
18.036339,-0.1249272,-3.3996837,-22.455633,-0.13373534,7.4532514,18.50659,498.82236,-2160.0713,11.0
18.05995,-0.108470865,-2.9840205,-20.678183,0.030502517,7.167148,18.589735,499.07114,-2160.235,11.0
4.702755,0.63544816,8.22686,-11.3888645,0.08161072,1.2103375,4.8855243,508.81027,-2148.902,11.0
16.072721,0.08536894,-0.021597497,-19.047192,-0.011479658,3.6859426,16.945705,502.88263,-2159.6929,11.0
16.095104,0.12270717,0.6371405,-21.288895,0.06498867,3.085136,16.957727,503.45306,-2159.8818,11.0
