range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.805965,-0.89821726,-15.541866,-15.147089,0.061979067,10.167552,5.1885414,844.7762,-2233.4026,11.0
8.816272,-0.9877586,-16.385635,-14.364595,0.07492874,11.415838,5.0706353,843.58093,-2233.0237,11.0
8.147759,-0.6186371,-12.1457,-13.926477,0.015559148,8.945713,7.0761385,845.5719,-2235.5056,11.0
9.102346,-0.81771606,-14.757256,-17.570496,-0.030579181,10.818572,6.498878,843.86316,-2234.546,11.0
3.9846985,0.1852664,1.7932055,-14.245037,0.01665368,3.2712603,4.8383956,851.5909,-2234.5164,11.0
3.99897,0.11646769,0.51398945,-10.593448,0.020354468,3.5443625,4.8702097,851.31726,-2234.49,11.0
4.0218163,0.029894976,-1.1891904,-12.408041,-0.06589522,3.8917234,4.888307,850.9739,-2234.4343,11.0
4.029226,0.17252986,1.5117493,-10.732305,-0.02775273,3.3179834,4.887427,851.5349,-2234.5544,11.0
4.042093,0.102737926,0.14350867,-12.233775,-0.09362811,3.5985653,4.9145794,851.2549,-2234.5217,11.0
4.0453386,0.22327659,2.4870899,-14.115343,0.00496481,3.1126037,4.880721,851.73706,-2234.5913,11.0
4.0494976,-0.0018808806,-1.6916132,-11.8823595,0.02369306,4.021628,4.906586,850.8431,-2234.4246,11.0
4.05346,0.26480427,3.2971163,-11.640436,0.04825801,2.9452567,4.8624086,851.9045,-2234.6086,11.0
4.0668745,0.056058925,-0.7153233,-13.253065,-0.08036249,3.7879856,4.9379535,851.0648,-2234.5046,11.0
4.0759706,-0.019941268,-2.0545065,-9.326837,-0.0034535814,4.097234,4.925774,850.7651,-2234.4275,11.0
4.1737967,-0.11828903,-3.8955183,-14.895352,-0.030734623,4.5129967,4.9593287,850.3516,-2234.3726,11.0
4.177497,-0.10251317,-3.608638,-14.183676,-0.032731,4.449125,4.9758635,850.4106,-2234.402,11.0
4.8436913,0.005631809,-1.408011,-25.274422,0.16746163,4.0557046,5.7007456,850.6421,-2235.1936,11.0
6.0824885,-0.3365933,-7.822587,-23.834929,-0.090207346,6.1620097,6.418414,848.4317,-2235.4504,11.0
7.4239206,-0.321764,-7.4659414,-21.938955,0.013340715,6.612439,7.6858854,847.7238,-2236.5942,11.0
5.6123257,0.3245188,4.438225,-22.105658,0.09700203,2.3413548,6.3274894,852.1854,-2236.1682,11.0
5.696531,0.34997588,4.833263,-21.799696,0.030831113,2.1810367,6.373386,852.33246,-2236.247,11.0
5.772708,0.28116027,3.609609,-23.544428,0.060231686,2.548045,6.537012,851.93915,-2236.3296,11.0
6.648027,0.030986039,-1.0932567,-24.763092,0.009687471,4.033836,7.510676,850.2813,-2236.9675,11.0
6.3174496,0.5957749,9.1272955,-16.923918,0.07514545,0.58459836,6.3896666,853.88947,-2236.6,11.0
6.527158,0.61547655,9.425048,-18.015846,0.052620742,0.37073973,6.509028,854.0733,-2236.762,11.0
6.7199917,0.36300132,4.949917,-26.110535,-0.08731299,1.8304151,7.338286,852.47144,-2237.2642,11.0
11.907961,0.57500845,9.023664,-24.92136,0.3129025,-1.9224005,11.389788,855.2842,-2242.0168,11.0
9.057217,1.0559859,15.445985,-10.450472,0.07550122,-3.8040166,5.9990935,858.2616,-2237.1448,11.0
40.685974,-0.6085436,-11.943514,-3.3371286,0.073936686,29.728327,32.113155,819.9714,-2255.59,11.0
43.127098,-0.66500026,-12.721222,-6.147561,0.08446413,33.11675,32.37575,816.6039,-2255.1313,11.0
51.50577,-0.5867993,-11.694622,-3.3090453,0.008884917,35.79232,41.129074,812.14044,-2263.1223,11.0
51.628567,-0.5686318,-11.470328,-3.948886,-0.033373255,35.130547,41.803455,812.6449,-2263.9211,11.0
50.559532,-0.45932764,-9.804937,5.6856585,-0.048168372,29.922556,44.078346,817.2551,-2267.2444,11.0
50.642723,-0.5050892,-10.49333,-1.0111709,-0.017770376,31.917936,42.900898,815.55334,-2265.672,11.0
51.24013,-0.466151,-9.826264,-5.7318726,0.03901418,30.574198,44.47734,816.53394,-2267.4968,11.0
54.287197,-0.5134511,-10.704076,-2.1450562,-0.09950024,34.326942,45.67057,812.61383,-2267.8708,11.0
47.523632,-0.37946016,-8.38022,-4.7852783,0.07402641,25.027039,43.323837,822.1996,-2267.5405,11.0
49.599846,-0.39604607,-8.649762,-9.195694,0.07969139,26.692137,44.802532,820.2598,-2268.6343,11.0
49.92096,-0.41764295,-9.065045,-7.7505846,0.01915069,27.790632,44.576084,819.2339,-2268.1812,11.0
53.866074,-0.44407207,-9.451879,-3.8109467,0.060650904,30.934448,47.325363,815.58044,-2270.2046,11.0
53.87889,-0.4195756,-9.124833,-4.1192217,-0.009096152,29.794678,47.990623,816.5541,-2271.0955,11.0
44.844,-0.32834396,-7.600227,-11.628184,-0.008435724,21.749409,41.90794,825.7023,-2266.8486,11.0
45.479465,-0.36238948,-8.173962,-12.109385,-0.005393111,23.411654,41.840946,824.0917,-2266.4321,11.0
46.34336,-0.3497913,-7.9417043,-1.245851,0.014501929,23.259275,42.869347,824.0235,-2267.4695,11.0
46.57568,-0.3097072,-7.272346,-4.3409743,-5.68751e-05,21.65032,43.835197,825.3922,-2268.7534,11.0
47.016865,-0.3243291,-7.5053854,-2.4509337,0.017795734,22.45288,43.972027,824.57886,-2268.7178,11.0
48.18655,-0.3288214,-7.572783,-7.711505,0.027158769,23.118568,44.957287,823.72015,-2269.5403,11.0
49.32063,-0.35543308,-7.96595,-9.711023,0.085515566,24.770035,45.448975,822.0021,-2269.672,11.0
49.83845,-0.3296128,-7.606637,-11.410945,0.0068121892,23.821611,46.452618,822.7172,-2270.8533,11.0
46.915043,-0.2970334,-7.0061927,-5.6982484,0.047372334,21.23148,44.37438,825.68774,-2269.369,11.0
47.346577,-0.26946008,-6.4533553,-8.968389,0.12048317,20.175982,45.24664,826.5353,-2270.4443,11.0
47.43172,-0.2515926,-6.288352,-5.160611,-0.028067555,19.408808,45.614902,827.2074,-2270.9663,11.0
48.089523,-0.2918586,-6.976869,-2.870027,-0.012938653,21.440306,45.555992,825.23413,-2270.4797,11.0
48.27653,-0.27971005,-6.732343,-4.008298,0.02042928,20.963188,45.943245,825.6188,-2270.959,11.0
48.720016,-0.29896083,-7.0749435,-8.785574,0.011958695,21.994432,46.012768,824.59607,-2270.8093,11.0
48.93,-0.27314764,-6.6650953,-6.9338884,-0.026802516,20.897215,46.667397,825.53033,-2271.6807,11.0
24.934288,-0.15330443,-4.409053,-23.0809,0.09336751,9.592387,25.092024,841.1358,-2252.9788,11.0
47.013725,-0.20064871,-5.260333,-5.27155,0.09531357,16.991535,45.957813,829.4978,-2271.8118,11.0
47.60013,-0.21030255,-5.469369,-3.5731187,0.058845006,17.597816,46.387756,828.8144,-2272.104,11.0
48.25982,-0.17660864,-4.9657283,-11.045441,-0.04194516,16.228392,47.468292,829.9248,-2273.4495,11.0
49.205074,-0.18809853,-5.222287,-10.610639,-0.09172557,17.01951,48.230606,828.99054,-2274.0276,11.0
53.005424,-0.17327909,-4.79013,-12.88224,0.073609985,17.29353,52.095882,827.90656,-2277.7478,11.0
56.785076,-0.18623513,-5.1787915,-10.3636675,-0.08171938,18.975203,55.554638,825.53253,-2280.7734,11.0
24.778212,-0.08669248,-3.2338867,-22.559174,0.051429324,7.9402113,25.279253,842.71124,-2253.5107,11.0
45.530804,-0.09356507,-3.38863,-8.356735,0.023025671,11.83055,45.665245,834.6042,-2272.6155,11.0
46.485252,-0.125419,-3.948111,-6.119902,0.046920378,13.454006,46.315434,832.88007,-2272.9084,11.0
47.41496,-0.14910436,-4.439282,-7.3666673,-0.01306952,14.74477,46.974766,831.4792,-2273.2803,11.0
47.902466,-0.14421411,-4.270766,-9.405806,0.066617414,14.63081,47.502964,831.47906,-2273.8206,11.0
47.992847,-0.1586367,-4.582747,-7.7276015,0.016310118,15.324131,47.42761,830.81726,-2273.6006,11.0
50.05567,-0.16129734,-4.670515,-7.30831,-0.023288043,15.9544935,49.39608,829.78546,-2275.3916,11.0
50.104156,-0.1456675,-4.4552493,-10.271002,-0.09145515,15.205785,49.62944,830.468,-2275.7778,11.0
55.018414,-0.16779907,-4.564643,-11.302653,0.20015678,17.519602,54.11791,827.25867,-2279.6765,11.0
55.1952,-0.12335275,-3.874085,-9.069738,0.08322151,15.177035,54.853897,829.393,-2280.8904,11.0
