range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.882191,-0.6398497,0.6493476,-15.335067,11.904839,8.899665,6.7642035,-49.269054,-1160.8173,11.0
9.212493,-0.5498102,-10.087815,-18.40523,-0.007836697,9.139552,8.280929,-50.39502,-1161.8613,11.0
9.617641,-0.5131569,-9.527874,-14.077684,0.04962649,9.093158,8.811036,-50.68617,-1162.3068,11.0
9.85091,-0.6139512,-11.010349,-0.87589073,-0.084040016,10.014761,8.402645,-51.158295,-1161.4161,11.0
14.201333,-0.63685435,-11.171728,-10.65871,0.0460722,13.066056,11.515387,-55.48085,-1161.9774,11.0
14.21134,-0.5641616,-10.287199,-15.101077,-0.014129237,12.2743435,12.178173,-55.268063,-1162.9878,11.0
14.40399,-0.594777,-10.744259,-10.069446,-0.066396154,12.737739,12.058886,-55.55864,-1162.6077,11.0
14.590618,-0.6568644,-11.424305,-10.432233,0.04335476,13.540655,11.611625,-55.913437,-1161.7598,11.0
15.453061,-0.6906952,-12.027096,-12.60962,-0.14749637,14.503229,11.886017,-56.839752,-1161.3806,11.0
7.256543,-0.05075722,-2.3736453,-14.17771,0.002867815,4.6580186,8.061001,-46.735916,-1164.4581,11.0
7.671982,-0.13025403,-3.6714976,-16.657457,0.023840059,5.3151627,8.364973,-47.4404,-1164.291,11.0
7.7796097,-0.2297087,-5.3792925,-14.804313,-0.06787115,6.084381,8.266189,-47.98407,-1163.7379,11.0
7.8858137,-0.1912893,-4.7416067,-13.527665,-0.049122207,5.827777,8.455862,-47.899563,-1164.0457,11.0
8.263642,-0.32525733,-6.851864,-16.950483,-0.037078917,6.9725223,8.444978,-48.792786,-1163.3296,11.0
8.379484,-0.3691381,-7.4956126,-14.678843,-0.010429495,7.3524995,8.39652,-49.061558,-1163.0566,11.0
8.609997,-0.24602416,-5.5959105,-22.144012,-0.023965804,6.4759727,9.01052,-48.75194,-1164.081,11.0
8.621185,-0.3447498,-7.2403135,-22.229958,-0.12603115,7.2690325,8.703796,-49.185844,-1163.3499,11.0
11.377215,-0.22823012,-5.3268676,-9.768611,-0.03912704,7.188135,11.690322,-50.968006,-1165.7477,11.0
11.540599,-0.27971986,-6.123438,-8.12695,-0.018216366,7.798749,11.647089,-51.421326,-1165.3363,11.0
11.664436,-0.2971568,-6.378074,-10.567396,0.0004258054,8.032367,11.688161,-51.630367,-1165.2242,11.0
11.936285,-0.38289538,-7.796554,-12.691711,-0.104098216,9.065499,11.516679,-52.33659,-1164.4509,11.0
12.42737,-0.32701176,-6.948072,-14.05878,-0.10622276,8.660032,12.251453,-52.471943,-1165.2792,11.0
12.440933,-0.42186552,-8.35115,-12.053777,-0.07958593,9.721847,11.7388735,-52.989902,-1164.22,11.0
12.826992,-0.40529734,-8.011543,-16.01638,0.015296698,9.723397,12.178013,-53.262524,-1164.5642,11.0
12.954484,-0.5009852,-9.438107,-10.696358,-0.030345863,10.846473,11.65337,-53.82119,-1163.4576,11.0
13.30909,-0.532865,-9.784913,-13.478014,0.064407706,11.392381,11.7076,-54.283875,-1163.163,11.0
14.375016,-0.32117805,-6.869163,-22.53974,-0.11738675,9.3663,14.068207,-54.149982,-1166.2709,11.0
14.61643,-0.5070892,-9.554686,-15.530821,-0.06162613,11.842142,12.986697,-55.42798,-1163.8905,11.0
15.085338,-0.48263794,-9.116012,-22.644152,0.033260766,11.796346,13.577964,-55.757393,-1164.3837,11.0
15.148109,-0.34419128,-7.0400324,-21.85567,0.06570561,9.991401,14.635869,-54.99224,-1166.3308,11.0
15.405095,-0.42959878,-8.456409,-23.870028,-0.0713932,11.269243,14.269343,-55.7703,-1165.2529,11.0
15.909782,-0.5435177,-9.975025,-12.738298,0.019634854,13.040202,13.725597,-56.8265,-1163.731,11.0
16.411898,-0.49332127,-9.384979,-19.44656,-0.08481294,12.658728,14.599881,-57.066933,-1164.654,11.0
7.11894,0.17259549,1.2887403,-18.099854,-0.09319914,3.0529504,7.965753,-45.41522,-1165.3752,11.0
7.129234,0.028168123,-1.1029729,-16.426954,-0.050673325,4.080735,7.989985,-46.238194,-1164.7592,11.0
7.139721,0.11500777,0.4373716,-12.775725,0.025420886,3.461605,8.00988,-45.763756,-1165.1573,11.0
7.1944127,0.07341797,-0.3249782,-15.230487,-0.035368916,3.7592468,8.066769,-46.032906,-1165.0182,11.0
7.263549,0.18179339,1.5529568,-12.710912,0.016431894,2.974022,8.103799,-45.438484,-1165.5326,11.0
7.2664137,-0.015185648,-1.7659168,-15.236615,0.015114162,4.4027596,8.10166,-46.56037,-1164.648,11.0
7.324321,0.21547195,2.1172473,-11.552034,0.015908701,2.7231374,8.136768,-45.261623,-1165.7135,11.0
7.3265843,0.19645359,1.753435,-15.476825,-0.029203858,2.8611963,8.155579,-45.381786,-1165.6431,11.0
7.3947043,0.09227743,0.05636202,-14.6072855,0.027828598,3.6224694,8.267593,-46.04949,-1165.2606,11.0
10.36547,-0.043898243,-2.3262315,-15.482176,-0.064329565,5.013858,11.150069,-48.924793,-1166.6667,11.0
10.56148,0.07333815,-0.29612198,-13.46424,-0.005166369,3.8051343,11.433523,-48.14973,-1167.6366,11.0
10.56185,-0.06680301,-2.5500464,-14.417304,0.09414038,5.278922,11.310503,-49.232327,-1166.629,11.0
