range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.257626,-1.0103039,-4.4225507,-8.104523,5.8215246,9.231588,3.7275944,369.84174,-2093.672,2.0
6.5350027,-1.0954615,-4.6902394,-15.213997,5.94363,9.710908,3.3486958,369.56393,-2093.128,2.0
7.2414436,-0.9291282,-4.1779785,-14.116724,5.625365,9.817996,4.6880407,368.9084,-2094.3008,2.0
7.6785088,-1.0738357,-4.393196,-11.382891,6.1488833,10.7046175,3.934882,368.41632,-2093.2466,2.0
8.294163,-1.0135025,-4.509215,-18.57238,5.7508626,11.0559435,4.632991,367.80603,-2093.7349,2.0
8.400008,-1.050039,-4.4679623,-17.606586,5.9674172,11.2843895,4.4049335,367.69342,-2093.4324,2.0
14.049075,-0.88759494,-1.6123308,-3.4342499,7.940346,15.286645,8.763968,362.23862,-2095.7268,11.0
13.603127,-0.5608041,-7.0698028,-10.371833,-0.024294281,11.869419,11.7219515,364.11215,-2099.8398,11.0
14.035175,-0.5873049,-7.213599,-6.6828475,0.06717026,12.423692,11.838237,363.55984,-2099.7144,11.0
14.616063,-0.629542,-7.6191106,-8.314359,0.02598469,13.260307,11.896656,362.775,-2099.419,11.0
14.700062,-0.60003906,-7.33788,-13.10125,0.054128442,12.984211,12.239919,362.8829,-2099.846,11.0
15.134984,-0.6670688,-7.9150233,-13.68113,0.04234793,14.022318,11.907142,362.07794,-2099.1108,11.0
16.311562,-0.6812587,-8.109368,-12.652326,-0.036813304,14.995255,12.605307,360.90256,-2099.34,11.0
10.228631,-0.33392614,3.3038886,-10.239753,8.150731,7.840578,10.209634,368.4047,-2100.144,11.0
10.845717,-0.23061247,-3.7198672,-10.388236,0.036128644,7.0480123,11.176945,368.72202,-2101.3538,11.0
10.852444,-0.2121936,-3.5736108,-9.668261,-0.016641239,6.859643,11.24397,368.8653,-2101.4932,11.0
11.097586,-0.25162658,-3.9711962,-7.799466,0.010309067,7.3473973,11.341125,368.38144,-2101.3782,11.0
11.10691,-0.19071895,-3.2687895,-9.781213,0.05461537,6.7059255,11.55495,368.87543,-2101.8398,11.0
