range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0668883,-0.88473034,-12.839178,-10.933323,0.012217401,9.498467,4.8590045,506.56427,-2148.1978,11.0
7.589683,-0.9490269,-13.344587,-15.163759,0.046320893,10.19227,4.7423563,505.935,-2147.883,11.0
8.647196,-0.9831013,-13.624481,-15.027803,0.030043507,11.2479,5.0255046,504.84274,-2147.8447,11.0
4.7523284,-0.4359164,-7.672865,-15.968946,0.08308813,6.0355167,4.990741,509.83694,-2149.3374,11.0
4.832539,-0.49748412,-8.6115465,-16.37376,-0.03880439,6.3286257,4.9038653,509.5821,-2149.1685,11.0
5.143675,-0.62922466,-10.074039,-16.089268,0.13352945,7.0392466,4.753509,508.94662,-2148.8167,11.0
5.6027355,-0.6526558,-10.441365,-16.088093,0.039209504,7.4385896,5.012513,508.48895,-2148.9475,11.0
5.7818065,-0.44681618,-7.954795,-25.278866,-0.052009035,6.603898,5.8509917,509.04163,-2149.9937,11.0
3.8608394,0.04703439,-0.59034365,-10.170562,0.002842977,3.8164742,4.7307878,512.03485,-2149.7385,11.0
3.8649225,0.08989243,0.05743074,-2.3608177,-0.017021557,3.6510339,4.737904,512.191,-2149.7937,11.0
3.8751945,0.187691,1.522844,-11.728302,-0.07263308,3.2726767,4.728487,512.55554,-2149.8955,11.0
3.8973618,0.012787738,-1.1718247,-9.209353,-0.04587061,3.9511752,4.759693,511.8976,-2149.7266,11.0
3.9049842,0.23251393,2.2386699,-8.075159,-0.049699184,3.0959868,4.736599,512.7221,-2149.9548,11.0
3.9069965,-0.01961183,-1.5969415,-5.214553,0.03184014,4.0779524,4.7578983,511.77692,-2149.6877,11.0
3.9072745,-0.03853847,-1.9987917,-11.05908,-0.07703392,4.1514363,4.749625,511.70908,-2149.6584,11.0
3.9788349,0.28966936,3.1682239,-13.821276,0.003173934,2.8613274,4.770236,512.93665,-2150.0557,11.0
4.0008593,-0.10262083,-2.9550827,-13.844412,-0.047086604,4.416308,4.8023005,511.44037,-2149.631,11.0
4.0066466,-0.15306121,-3.710342,-15.03879,-0.034255657,4.614836,4.7649436,511.26147,-2149.5374,11.0
4.8299694,0.03800591,-0.81263685,-22.171768,-0.07890311,3.898563,5.6972218,511.67346,-2150.6384,11.0
4.8299675,0.08380555,-0.095088325,-23.797142,-0.07469974,3.6774454,5.7029457,511.8832,-2150.7087,11.0
4.932639,0.0015882892,-1.2804571,-23.306776,0.019468091,4.0827923,5.7877436,511.4708,-2150.6711,11.0
5.0932946,-0.038763333,-1.9847306,-22.468119,-0.05949597,4.3008337,5.926199,511.22177,-2150.7397,11.0
17.315462,-0.3055669,-5.966023,-19.241508,-0.032392327,10.283968,16.872625,502.29623,-2159.455,11.0
4.432604,0.4334306,5.382318,-18.197863,0.0641832,2.157093,5.0419593,513.53046,-2150.5217,11.0
5.276215,0.123862006,0.51480865,-25.575006,-0.088782005,3.4674785,6.1455913,511.9544,-2151.1934,11.0
5.5754247,0.36647227,4.282823,-22.779163,-0.043482713,2.1239367,6.231791,513.21387,-2151.6692,11.0
17.24464,-0.24766849,-5.04721,-17.271973,0.04278858,9.323791,17.162048,503.1296,-2160.013,11.0
17.293789,-0.17099999,-3.9300883,-14.942375,0.017010204,8.072058,17.5953,504.19968,-2160.7935,11.0
17.329292,-0.21293917,-4.5657783,-15.183981,0.009815053,8.779778,17.429659,503.57144,-2160.428,11.0
17.550259,-0.10588589,-2.9400046,-18.879519,0.017955825,7.023738,18.098476,505.05475,-2161.5815,11.0
17.592886,-0.27743,-5.502106,-19.743988,0.02385445,9.930053,17.311787,502.50607,-2159.9785,11.0
17.717175,-0.1622996,-3.7944531,-10.3326435,0.021356529,8.030779,18.043346,504.10797,-2161.2341,11.0
18.003046,-0.04897279,-1.9991467,-19.843775,0.08384211,6.099756,18.710373,505.75912,-2162.4373,11.0
18.061771,-0.062347636,-2.2763484,-21.342014,0.0129744895,6.346829,18.73426,505.5159,-2162.3877,11.0
18.42777,-0.006521679,-1.3905743,-13.858777,0.03522982,5.380149,19.220592,506.29785,-2163.1357,11.0
5.092598,0.6542387,8.386811,-13.12638,-0.009854312,0.9258457,5.167478,514.671,-2151.0022,11.0
5.0970016,0.7611993,9.713169,-10.131478,-0.036719266,0.48027375,4.8541656,515.1888,-2150.833,11.0
5.3590302,0.767324,9.921465,-12.751654,0.09732147,0.29108098,5.038257,515.3158,-2151.0645,11.0
5.4294844,0.62703604,8.153457,-15.249212,0.116895504,0.8703907,5.529247,514.61816,-2151.3643,11.0
6.2072673,0.6118025,7.9088597,-21.544449,0.07657124,0.55180365,6.244278,514.71344,-2152.1414,11.0
18.341858,0.07383667,-0.1754974,-9.944358,0.00021542306,3.9006982,19.213318,507.7146,-2163.5618,11.0
18.391191,0.28515372,3.150671,-18.071287,0.054545578,0.038847007,18.90357,511.49796,-2164.3962,11.0
18.479887,0.15140574,1.1770935,-18.967642,0.1449418,2.4698565,19.31433,509.0532,-2164.0774,11.0
18.818926,0.15257014,1.1759762,-16.633778,0.12572207,2.4261003,19.651234,508.9964,-2164.4124,11.0
5.880024,0.76972926,9.937137,-15.911659,0.083932675,-0.047711812,5.434283,515.5238,-2151.5422,11.0
8.069444,0.64696634,8.413598,-19.394045,0.112604804,-0.62453955,7.709149,515.4094,-2153.8865,11.0
17.358631,0.3650944,4.363454,-20.944157,0.05777704,-1.1057558,17.563747,512.9846,-2163.4502,11.0
18.374996,0.43628195,5.3793674,-15.08755,0.019494336,-2.6288662,18.137209,514.27313,-2164.4443,11.0
18.913647,0.31434813,3.5440748,-16.318998,0.0035169472,-0.6037881,19.299084,511.99664,-2164.9624,11.0
19.108084,0.52440685,6.735863,-12.900626,0.10915755,-4.434554,18.18047,515.98706,-2165.0144,11.0
19.740023,0.5365386,6.800255,-15.584738,0.0029606244,-4.918648,18.650059,516.3125,-2165.605,11.0
19.806154,0.38102412,4.567026,-15.097895,0.023365298,-2.0808024,19.828012,513.2541,-2165.9006,11.0
7.688958,1.0158336,12.518661,-10.036974,0.02170546,-2.496194,5.475652,517.8529,-2152.2986,11.0
