range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.371938,-0.8931099,-12.32972,-1.1330242,-0.10215992,13.937216,7.765411,298.04376,-1713.2301,11.0
13.020038,-0.9085266,-12.462089,-2.7995758,-0.11013255,14.585962,7.958921,297.76852,-1712.6116,11.0
15.869831,-1.0824196,-13.575155,-8.8396015,-0.029825542,18.270298,7.076095,298.17072,-1708.8444,11.0
7.6043787,-0.4630561,-7.8110228,-2.5801582,-0.10040581,7.636755,7.356506,299.25873,-1719.4258,11.0
8.31645,-0.6065323,-9.479357,-7.958375,-0.058072228,8.97805,7.2693725,299.17282,-1718.0845,11.0
9.498569,-0.52434444,-8.550162,-13.62015,-0.087288454,9.113299,8.65227,297.784,-1718.1279,11.0
10.19359,-0.64742553,-9.819325,-18.737862,0.055515707,10.492805,8.440235,297.81705,-1716.7327,11.0
11.107975,-0.709491,-10.641395,-17.98351,-0.10995961,11.602587,8.641531,297.47485,-1715.658,11.0
11.30947,-0.6946493,-10.412158,-17.094557,-0.034137327,11.628332,8.901548,297.21368,-1715.6658,11.0
13.897859,-0.79301625,-11.46294,-13.193895,-0.112337075,14.37296,9.730043,296.03943,-1713.0504,11.0
15.725022,-0.83045673,-11.815657,-14.833895,-0.12322581,16.147638,10.433866,295.11346,-1711.3809,11.0
16.4306,-0.77469444,-11.199459,-15.323594,-0.02196014,16.130775,11.574364,293.9846,-1711.5441,11.0
5.1525407,0.07264612,-0.25338352,-17.529541,-0.012748678,3.7359073,6.025025,301.08032,-1723.1233,11.0
5.1768365,0.08884433,-0.02442549,-17.144451,-0.02193024,3.652398,6.0498257,301.06644,-1723.2094,11.0
5.245754,0.034543622,-0.80079585,-13.57627,-0.00035314722,3.9369802,6.111594,300.96863,-1722.935,11.0
5.456086,-0.036193926,-1.9537818,-17.16562,-0.11774704,4.332355,6.287872,300.743,-1722.5656,11.0
5.6185975,-0.18771562,-4.101937,-17.965069,-0.08511312,5.186074,6.281224,300.63992,-1721.718,11.0
6.742995,-0.2977574,-5.565181,-11.47846,-0.019481588,6.1926045,7.1235266,299.6753,-1720.8281,11.0
7.6784787,-0.11974914,-3.2546027,-23.409588,-0.20755659,5.237703,8.388274,298.5437,-1721.9375,11.0
8.322866,-0.190717,-4.0594926,-22.380714,-0.00023878251,5.9431744,8.877431,297.96796,-1721.3008,11.0
8.416489,-0.11831379,-3.1006346,-21.51865,-0.07423642,5.3772283,9.113067,297.807,-1721.8923,11.0
8.717076,-0.13676234,-3.3125026,-20.837831,-0.021207828,5.595586,9.373149,297.52103,-1721.7091,11.0
8.759513,-0.24698927,-4.851614,-20.472054,-0.0040338305,6.5328097,9.149065,297.62283,-1720.751,11.0
8.8998,-0.16032982,-3.6363785,-17.07533,-0.008327413,5.8400555,9.502419,297.36142,-1721.4833,11.0
8.977569,-0.20421804,-4.3114233,-17.858288,-0.061764903,6.238881,9.473091,297.33926,-1721.084,11.0
9.295046,-0.2596313,-5.0452867,-20.209824,-0.02262538,6.819039,9.615843,297.12317,-1720.527,11.0
9.328788,-0.30921125,-5.843329,-15.752541,-0.1420386,7.261468,9.479817,297.2012,-1720.0708,11.0
9.417196,-0.27402893,-5.273621,-19.956161,-0.052544955,6.9877086,9.683784,297.03412,-1720.3685,11.0
9.904643,-0.30121738,-5.561672,-18.83617,0.031105768,7.410427,10.041355,296.62518,-1719.9952,11.0
9.930281,-0.47706038,-7.9574246,-17.077967,-0.07226238,8.970238,9.266075,297.19366,-1718.3488,11.0
10.07533,-0.24839623,-4.857326,-23.122791,0.009778158,6.9772906,10.387608,296.33746,-1720.4692,11.0
10.17562,-0.4224185,-7.206863,-18.582985,-0.0111771375,8.623532,9.757614,296.75073,-1718.7557,11.0
10.213092,-0.34205273,-6.2257996,-17.71048,-0.082601644,7.9098525,10.161244,296.44214,-1719.5154,11.0
10.640919,-0.38955796,-6.6660714,-21.085659,0.104499474,8.542313,10.329292,296.1942,-1718.9097,11.0
4.945134,0.23493356,2.1192753,-18.962864,-0.018466752,2.933118,5.7639737,301.44232,-1723.8859,11.0
5.1681604,0.2822838,2.8613086,-14.554682,0.037462097,2.6591122,5.942723,301.30026,-1724.1805,11.0
5.490139,0.38895884,4.4585805,-13.943609,0.11453934,2.0292146,6.1144094,301.21094,-1724.8273,11.0
5.5005198,0.36666206,4.057629,-12.42195,0.02781899,2.1436102,6.1595087,301.1515,-1724.7197,11.0
6.095519,0.11383417,0.39252168,10.950282,0.027647043,3.4982107,6.966291,300.17737,-1723.48,11.0
6.138371,0.099790506,0.17562602,5.4095535,0.017190762,3.5832393,7.010853,300.12225,-1723.4014,11.0
7.99837,-0.051494878,-2.072624,-16.872278,-0.013615189,4.765582,8.79501,298.201,-1722.458,11.0
8.068671,-0.0310591,-1.8489789,-15.370919,-0.08787052,4.6117373,8.885699,298.13083,-1722.6222,11.0
8.167801,0.11421185,0.36803725,-16.622223,-0.0023883684,3.4391038,9.037731,298.1307,-1723.8047,11.0
8.342988,-0.002851349,-1.2761066,-14.602883,0.07262394,4.4099283,9.182486,297.86243,-1722.8605,11.0
