range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.233824,-1.0598292,-14.30721,-11.511896,-0.09336334,12.078526,4.67332,518.8234,-2151.7595,11.0
4.157506,-0.29249308,-5.703483,-16.185236,0.074491605,5.20236,4.7350235,525.38934,-2153.8025,11.0
4.4460144,-0.2716936,-5.463938,-20.455856,0.011548862,5.2229314,5.036371,525.2827,-2154.0852,11.0
5.250012,-0.44061065,-7.78298,-23.0454,0.0692263,6.3053017,5.409614,524.1387,-2154.1301,11.0
5.5456576,-0.4585058,-7.9927764,-23.535366,0.09925612,6.539402,5.614374,523.8554,-2154.2588,11.0
5.623429,-0.7032336,-11.013063,-17.690098,0.0676168,7.6577396,4.8309045,523.0107,-2153.186,11.0
6.085523,-0.65340304,-10.503624,-20.004707,0.016777398,7.7672906,5.366149,522.7514,-2153.6667,11.0
6.323034,-0.6092547,-10.068081,-21.7137,-0.065935366,7.717281,5.7251706,522.6957,-2154.025,11.0
6.891912,-0.5843634,-9.585009,-20.916101,0.116278954,7.949043,6.270063,522.3165,-2154.4797,11.0
7.5738516,-0.49413684,-8.465395,-24.2696,0.09636355,7.819562,7.2043676,522.17096,-2155.4119,11.0
3.7745073,0.16258535,1.1871474,-16.538946,0.010892283,3.3772078,4.636672,527.1652,-2154.235,11.0
3.8061454,0.12356146,0.5753971,-13.651304,0.006685886,3.5230982,4.6765733,527.01404,-2154.2312,11.0
3.8180249,0.022282002,-0.91258585,-10.217676,0.097214915,3.9091465,4.683082,526.6425,-2154.126,11.0
3.829303,0.10944673,0.41570237,-12.986991,0.06699827,3.5762722,4.7013206,526.956,-2154.2395,11.0
3.8354378,0.25732094,2.6228278,-14.393,-0.019042207,3.0121288,4.652808,527.51013,-2154.3557,11.0
3.8359895,0.063839726,-0.36076757,-8.531282,0.001659236,3.7510536,4.7079787,526.78674,-2154.1953,11.0
3.8431618,0.18834674,1.552699,-13.423775,-0.02369839,3.273396,4.6963625,527.24744,-2154.322,11.0
3.905132,-0.021297887,-1.6506504,-10.640969,0.03613258,4.0843005,4.7553396,526.454,-2154.1445,11.0
3.921297,0.2213594,2.0569234,-15.944494,-0.030682266,3.1369293,4.7588487,527.36005,-2154.4214,11.0
3.9311957,-0.08013847,-2.6906962,-10.401759,-0.09518637,4.31621,4.749547,526.2336,-2154.0723,11.0
3.9368236,-0.04293144,-2.0522754,-10.58864,-0.030540507,4.172284,4.776743,526.3636,-2154.1396,11.0
4.034141,-0.12083052,-3.2508647,-15.018449,-0.031978153,4.494591,4.8204994,526.04236,-2154.0886,11.0
4.089207,-0.18524143,-4.1944594,-15.006745,-0.00013913376,4.761749,4.811828,525.78906,-2154.0032,11.0
4.6199803,-0.049349315,-2.1013453,-20.900393,0.01958249,4.290049,5.450229,526.05646,-2154.7505,11.0
4.919304,-0.03669645,-1.9213903,-20.609653,0.0038984872,4.2689557,5.754841,525.9888,-2155.0483,11.0
5.4599743,-0.028882278,-1.8493009,-26.40411,-0.044991,4.293195,6.2964835,525.8093,-2155.56,11.0
7.5473137,-0.12088213,-3.197226,-23.178692,0.02244798,5.219172,8.258139,524.3567,-2157.171,11.0
7.5542645,-0.14392352,-3.5476744,-24.410154,0.022677772,5.390497,8.227092,524.20166,-2157.0918,11.0
7.64609,-0.11481264,-3.165433,-23.347164,-0.03842546,5.194099,8.3642235,524.3501,-2157.2798,11.0
7.8971376,-0.30129486,-5.8266783,-25.573265,0.078555994,6.651453,8.182852,523.0071,-2156.6855,11.0
4.755476,0.33483592,-7.172355,-19.430824,-10.996389,2.4955118,5.4829373,527.76526,-2155.2996,11.0
4.8299947,0.37047005,4.479179,-15.821489,0.118976735,2.3111598,5.509958,527.93396,-2155.3787,11.0
4.8831997,0.37991115,4.6035223,-15.580395,0.10216469,2.25207,5.547924,527.9796,-2155.4321,11.0
5.249972,0.17985146,1.4542089,-26.97014,0.0096630035,3.175168,6.100258,526.9364,-2155.6946,11.0
17.071873,-0.0054443288,-1.3889695,-17.488316,0.051842947,5.2354894,17.872297,521.56714,-2166.3716,11.0
17.194122,-0.0186044,-1.7155644,-21.25098,-0.07054311,5.47192,17.971703,521.3121,-2166.3984,11.0
6.584444,0.59598905,7.6654706,-23.071245,0.06776439,0.45326474,6.6221304,529.39197,-2156.9797,11.0
16.382177,0.18392527,1.5185467,-19.673737,0.010759476,2.0743177,17.177963,524.7942,-2166.619,11.0
16.71916,0.22603728,2.1203892,-21.738573,-0.039483193,1.3425239,17.430346,525.42206,-2167.0715,11.0
16.91675,0.05495294,-0.5120728,-23.266443,-0.011119673,4.2015963,17.781174,522.5834,-2166.5825,11.0
17.0287,0.07116924,-0.3789124,-22.904987,-0.13075948,3.9290986,17.89962,522.81006,-2166.7747,11.0
17.466017,0.2502931,2.5753567,-19.198042,0.041558303,0.8200684,18.106092,525.7273,-2167.8694,11.0
17.63992,0.21543445,2.0366564,-22.253462,0.040648587,1.4000875,18.36717,525.0966,-2167.952,11.0
17.779047,0.03913202,-0.66980255,-17.282326,0.077660665,4.5101056,18.631855,522.04254,-2167.308,11.0
18.901651,0.24305561,2.3367898,-18.16524,-0.08558189,0.72144705,19.54436,525.4068,-2169.275,11.0
18.949095,0.2332296,2.3047836,-18.328196,0.03389232,0.89812833,19.619297,525.216,-2169.2957,11.0
7.273297,0.8161307,10.3925905,-11.445638,0.004543763,-1.183732,6.296102,531.0534,-2157.14,11.0
7.7704825,0.769513,9.877113,-16.252796,0.042324573,-1.2394214,6.901819,530.93195,-2157.7358,11.0
7.8355627,0.7816594,9.977777,-15.765594,-0.0032738796,-1.3539562,6.89182,531.0445,-2157.7593,11.0
