range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4658303,-1.1684735,0.005293783,-16.682154,12.105033,8.858999,2.5691402,310.83344,-2009.0001,11.0
5.59189,-1.0346147,-11.356079,-23.092983,0.105237134,8.699696,3.3021836,310.08563,-2009.0596,11.0
1.9896988,0.107857145,0.28875262,-2.6559632,-0.0011723588,3.6210985,2.8622575,309.83917,-2014.1511,11.0
2.012949,0.0087349415,-1.0220757,-17.614454,-0.050629254,3.8199742,2.879819,309.8485,-2013.9518,11.0
2.0228024,-0.026465667,-1.436611,-18.760206,-0.018878128,3.891617,2.8828416,309.85513,-2013.8804,11.0
2.1090343,-0.12912616,-2.6880243,-23.105001,0.019238437,4.1148577,2.9330606,309.83536,-2013.6523,11.0
3.2827306,0.124845654,0.15087372,-27.891243,-0.35529494,3.5381246,4.1533546,308.54865,-2014.0599,11.0
4.0485754,0.23519509,-0.20939837,-24.759619,-2.1138518,3.0643992,4.877078,307.76782,-2014.4321,11.0
4.072092,0.25710452,-0.17778452,-25.732729,-2.3576422,2.9728372,4.8861794,307.74652,-2014.5216,11.0
4.213615,0.059798907,0.57878995,-26.326105,0.9008368,3.776743,5.085079,307.65744,-2013.6982,11.0
7.6159534,0.024629602,-0.8101476,-26.016611,-0.040647272,4.136154,8.474241,304.3473,-2012.8867,11.0
7.62777,0.0019852591,-1.0480847,-22.552284,0.009046981,4.3091445,8.473353,304.37143,-2012.7155,11.0
21.355791,0.20546018,1.4936905,-19.284683,-0.035554357,1.1347833,22.078611,290.463,-2014.033,11.0
21.873365,0.16330603,0.9823001,-23.30146,-0.012787149,1.9911081,22.682377,289.97977,-2013.1033,11.0
33.88585,0.16755582,1.0155698,-17.225574,-0.0334648,0.92937046,34.648407,277.97958,-2012.5476,11.0
