range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0131187,-0.423616,-8.193822,-24.521654,-0.041464455,7.0891685,6.9922485,305.1899,-1766.7958,11.0
7.399362,-0.4628632,-8.732214,-18.670387,-0.018318446,7.528404,7.1824536,304.96194,-1766.3749,11.0
7.4629927,-0.51236326,-9.436418,-25.361074,-0.033532586,7.8717446,7.0360126,305.07776,-1766.02,11.0
7.950608,-0.5975867,-10.560289,-25.521084,-0.026072502,8.689336,7.033204,305.0089,-1765.2053,11.0
8.088846,-0.6186366,-10.808613,-20.407434,-0.0064303307,8.907513,7.031288,304.9917,-1764.9878,11.0
8.646202,-0.6552601,-11.257216,-18.451992,-0.00029346123,9.506148,7.245946,304.72543,-1764.4103,11.0
9.119926,-0.724358,-12.17862,-20.910107,-0.10532044,10.275701,7.153546,304.75003,-1763.6356,11.0
9.313812,-0.7633506,-12.506378,-11.373748,0.0024165234,10.661188,7.018931,304.85037,-1763.2397,11.0
10.0859995,-0.80493736,-13.013651,-24.176975,-0.0613595,11.511539,7.2076516,304.58786,-1762.4092,11.0
5.168937,-0.03514435,-2.1699743,-23.309725,-0.106448226,4.291743,6.003555,306.4199,-1769.4957,11.0
5.2101393,0.036146495,-0.8732593,-19.270348,0.0110746585,3.92678,6.0764575,306.37924,-1769.8657,11.0
5.405324,-0.169323,-4.244028,-23.698616,0.005720766,5.032322,6.102004,306.25693,-1768.7667,11.0
5.4622836,-0.18060052,-4.4772296,-22.061707,-0.04667345,5.106254,6.141165,306.21146,-1768.6964,11.0
6.5520453,-0.22806391,6.6214266,-18.35403,11.806496,5.692061,7.1029444,305.20206,-1768.1971,11.0
6.810169,-0.19815883,-4.6221023,-19.025211,0.08882772,5.577437,7.408544,304.90765,-1768.3381,11.0
6.9342732,-0.39275557,-7.6891336,-22.70644,0.012819685,6.8623466,7.0250993,305.17706,-1767.0245,11.0
6.9350967,-0.36561224,-7.2100544,-24.61223,0.08966871,6.6945605,7.110404,305.10678,-1767.1992,11.0
5.0233335,0.17941949,1.4880825,-25.88396,-0.0048685283,3.198388,5.874801,306.64395,-1770.5736,11.0
5.06065,0.1950233,1.7485087,-22.821083,-0.002375477,3.11637,5.904041,306.622,-1770.658,11.0
5.141709,0.24087475,2.5398555,-21.464018,0.0337411,2.8739047,5.953797,306.5937,-1770.9038,11.0
5.1952434,0.30206627,3.4587936,-23.65131,-0.046740256,2.5532382,5.948331,306.62723,-1771.2228,11.0
6.0847583,0.0762323,-0.19471458,10.552935,0.024218364,3.7272785,6.957419,305.51917,-1770.1416,11.0
12.138221,0.084114365,-0.36266115,-10.918469,-0.27464104,3.6955545,13.011177,299.49146,-1770.7036,11.0
6.944872,0.5973559,8.081202,-19.452705,0.0025725137,0.26928046,6.932201,305.84723,-1773.5841,11.0
12.070915,0.12819321,0.034731194,-8.182014,-0.6092231,3.1634448,12.933574,299.6154,-1771.2269,11.0
7.3785706,0.6569043,8.994346,-16.056168,0.06634045,-0.3193836,7.084596,305.747,-1774.1838,11.0
7.6094694,0.74051803,10.137953,-19.413944,0.07139378,-0.9646606,6.9135942,305.97388,-1774.8116,11.0
7.785126,0.77390176,10.583926,-14.925836,0.082006045,-1.2751217,6.8915668,306.02304,-1775.119,11.0
7.9687576,0.8019754,10.90139,-15.518584,0.04239633,-1.5625339,6.8892193,306.05054,-1775.4052,11.0
8.0559435,0.7916396,10.645316,-15.951659,-0.08319543,-1.5565624,7.009318,305.9304,-1775.4097,11.0
12.848176,0.4068281,-0.1968341,-24.908754,-5.380906,-0.37899372,13.068815,299.79102,-1774.7676,11.0
8.780971,0.8700076,11.734934,-11.412855,0.046665873,-2.5324898,7.095648,305.9299,-1776.3894,11.0
13.081628,0.6892322,6.3895855,-24.88377,-2.9864662,-3.74972,11.65171,301.49802,-1778.0012,11.0
16.125101,0.6271502,8.590133,-19.710546,0.08275895,-4.632387,14.700705,298.53806,-1779.1476,11.0
16.408762,0.658082,8.992245,-14.572952,0.047749996,-5.209448,14.676158,298.61307,-1779.7202,11.0
20.09986,0.6915647,9.477676,-16.398865,0.069670744,-7.7652073,17.407824,296.11584,-1782.5055,11.0
20.259178,0.73809236,10.014464,-13.713917,-0.020017521,-8.61847,16.9851,296.6117,-1783.3185,11.0
20.922562,0.7171611,9.78027,-15.650594,0.02501072,-8.669583,17.774508,295.8298,-1783.4386,11.0
21.000082,0.7457702,10.148199,-15.340241,0.012389784,-9.195474,17.476105,296.17313,-1783.9363,11.0
21.32962,0.7732337,10.457796,-11.929261,-0.035524983,-9.855403,17.37165,296.335,-1784.5845,11.0
10.316975,0.98497546,12.984221,-14.340431,0.019350998,-4.4068727,7.3008394,305.8897,-1778.2747,11.0
19.430225,0.8219722,10.897465,-11.223843,-0.21066828,-9.369194,15.284647,298.37137,-1783.9174,11.0
21.31126,0.84403116,11.361047,-9.051718,-0.016761899,-10.976014,16.360708,297.44025,-1785.6123,11.0
20.632957,-0.31843084,-6.7225194,-19.974722,-0.13458869,11.797081,19.834953,291.9841,-1763.2311,11.0
18.867044,0.08528734,-0.07338286,-4.6534204,-0.0048452425,3.6914709,19.740023,292.78885,-1771.2972,11.0
73.10138,-0.044258833,-2.308873,-11.178415,-0.095218666,13.215915,73.3475,238.55302,-1766.5062,11.0
73.7791,-0.063581,-2.4953651,-8.173518,0.03592842,14.715939,73.81947,237.95145,-1765.0533,11.0
75.30161,-0.05126909,-2.2776315,-8.049532,0.05136694,14.026553,75.45805,236.37958,-1765.8835,11.0
76.72977,-0.056334026,-2.4335678,-8.458562,-0.021303639,14.607902,76.81815,234.97377,-1765.4237,11.0
22.848703,0.075030945,-0.1761491,-11.186371,0.062736064,3.9318182,23.720121,288.80298,-1771.4065,11.0
23.461908,0.09039586,-0.054427903,-12.537778,-0.07074106,3.5785491,24.334757,288.22168,-1771.8123,11.0
27.772266,0.060510192,-0.4295202,-14.606043,0.05049164,4.3929424,28.635672,283.86594,-1771.3778,11.0
68.88243,0.0001953711,-1.5185843,-8.976827,-0.038659863,9.620833,69.49729,242.70341,-1769.7501,11.0
75.00721,-0.03956944,-2.0950944,-7.64438,0.041341204,13.11614,75.282135,236.63458,-1766.7751,11.0
32.81011,0.11497712,0.036313392,-21.104053,-0.3882408,2.7385087,33.670082,278.99585,-1773.467,11.0
40.871323,0.09575255,0.0668172,-6.240163,-0.03846837,3.2969534,41.742683,270.90536,-1773.618,11.0
43.37664,0.118901275,0.6011882,-16.36322,0.11147967,2.2706358,44.227287,268.52023,-1774.858,11.0
43.79228,0.13384685,0.82353276,-15.482371,0.08575458,1.6033119,44.616814,268.19067,-1775.5569,11.0
42.445267,0.14889538,1.0104901,-11.327475,0.023099886,1.0288837,43.236454,269.61606,-1776.0082,11.0
43.70528,0.16614631,1.2898271,-16.17094,0.016572254,0.19862656,44.440758,268.4891,-1776.9408,11.0
40.86319,0.21544038,2.011743,-14.792635,-0.075985044,-1.579318,41.39853,271.6754,-1778.4453,11.0
42.942352,0.22711049,2.234347,-13.314489,-0.045534093,-2.3426666,43.39332,269.7552,-1779.3805,11.0
44.774967,0.23483856,2.3851192,-12.409296,-0.021838604,-2.9413986,45.158207,268.04953,-1780.1316,11.0
26.478605,0.39625922,5.0015707,-10.795328,-0.015437786,-4.400981,26.0938,287.16852,-1779.9153,11.0
25.750242,0.44176278,5.848389,-22.808609,0.11632478,-5.286725,25.017925,288.31784,-1780.7034,11.0
20.691425,0.5641042,7.7146873,-14.959758,0.123006515,-5.8424253,19.251846,294.11044,-1780.7517,11.0
25.050158,0.5402116,7.339717,-12.538931,0.10313973,-7.309928,23.391998,290.11478,-1782.5763,11.0
25.21976,0.51497173,6.9251475,-12.517673,0.06818118,-6.8085375,23.816044,289.64844,-1782.114,11.0
25.523233,0.5311781,7.1995416,-12.58771,0.09831265,-7.309432,23.917332,289.59143,-1782.6218,11.0
26.98959,0.4899177,6.539128,-14.60952,0.06329766,-6.9247837,25.699131,287.78278,-1782.3948,11.0
27.289568,0.5336388,7.254071,-11.340884,0.11591629,-8.129372,25.48317,288.10345,-1783.5758,11.0
27.72001,0.47673634,6.404941,-12.669386,0.13128059,-6.8742876,26.512121,286.9685,-1782.4156,11.0
20.893456,0.5847386,8.006917,-18.282696,0.112037376,-6.316104,19.229305,294.1744,-1781.2216,11.0
23.574959,0.6108729,8.241895,-12.93385,-0.032158308,-8.1342325,21.283878,292.28702,-1783.2128,11.0
25.19205,0.5580976,7.582297,-11.81457,0.079489306,-7.7753515,23.31857,290.2287,-1783.0334,11.0
25.47167,0.5730289,7.86447,-12.618129,0.14124633,-8.239871,23.392494,290.19577,-1783.5027,11.0
26.682173,0.54935074,7.4309335,-12.296004,0.058027178,-8.243533,24.751291,288.84253,-1783.6254,11.0
26.880053,0.5990721,8.134689,-15.362716,0.031165538,-9.512584,24.302494,289.4008,-1784.8502,11.0
22.09639,0.70167327,9.524585,-13.434179,-0.021307562,-9.083479,18.922314,294.72266,-1783.9514,11.0
23.08786,0.65807635,8.920065,-10.73143,-0.024350652,-8.82082,20.29473,293.33252,-1783.81,11.0
23.781551,0.69251007,9.452833,-11.788362,0.03189128,-9.877002,20.423717,293.29657,-1784.8734,11.0
22.275873,0.74730235,10.230104,-15.691831,0.07414664,-10.003615,18.463854,295.25998,-1784.8279,11.0
22.19127,0.80112284,11.036167,-12.244815,0.18789342,-10.874695,17.639275,296.1577,-1785.6233,11.0
22.984055,0.7864874,10.776367,-4.829051,0.113327876,-11.138303,18.456749,295.3665,-1785.9575,11.0
