range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.210094,-0.92449206,-9.393954,-13.253397,0.061219275,14.011255,7.353742,390.35382,-2108.2148,11.0
13.440036,-0.92457783,-9.482331,-17.170038,-0.026622623,15.054263,8.00558,389.13455,-2108.3767,11.0
14.261353,-0.9619717,-9.654281,-11.556856,0.027949065,16.024878,7.9842706,388.25977,-2107.9556,11.0
15.792815,-1.0033089,-9.783228,-11.261139,0.13364467,17.666103,8.175472,386.6865,-2107.4507,11.0
6.1489496,-0.38793167,-4.978491,-19.180626,-0.040153015,6.473664,6.341981,397.63455,-2110.4124,11.0
6.6343694,-0.47459936,-5.8539248,-15.831009,-0.051768698,7.194927,6.489079,396.91705,-2110.2478,11.0
6.9086866,-0.51230824,-6.165635,-12.311029,-0.0008621421,7.5588307,6.578476,396.54877,-2110.1787,11.0
6.959761,-0.5017484,-6.1021714,-12.740572,-0.03808282,7.5267196,6.6617775,396.54355,-2110.2678,11.0
7.560025,-0.52175426,-6.285703,-18.060564,-0.031448018,7.9849067,7.0758305,395.9551,-2110.4553,11.0
7.570306,-0.61818403,-7.199659,-18.172361,-0.06522532,8.568702,6.6387286,395.60446,-2109.8157,11.0
8.841809,-0.7109673,-7.9410734,-15.585618,-0.02223052,9.991934,7.047317,394.13974,-2109.5989,11.0
9.968601,-0.7688693,-8.34409,-17.804813,0.030151427,11.189369,7.4095726,392.89972,-2109.433,11.0
12.335326,-0.5460418,-6.4804773,-16.283464,0.0012725118,10.958552,10.819617,391.6989,-2112.633,11.0
12.439719,-0.6354193,-7.3565974,-16.416765,-0.071602255,11.886262,10.207055,391.1078,-2111.6917,11.0
14.277896,-0.85260946,-8.936211,-18.606287,0.046617735,15.188225,9.300781,388.4767,-2109.5002,11.0
5.046536,0.060734745,-0.12361553,-13.017805,-0.09567785,3.794506,5.9178224,400.2491,-2111.1348,11.0
5.0900283,-0.011625889,-0.89067215,-12.596475,-0.043907646,4.1631637,5.9383945,399.905,-2111.001,11.0
5.1082373,0.03696413,-0.39589134,-11.840007,-0.0987417,3.9174495,5.974896,400.1136,-2111.136,11.0
5.1713448,-0.025549902,-1.1208153,-9.043355,-0.11686416,4.2427597,6.0117435,399.8022,-2111.035,11.0
5.3158965,-0.07380558,-1.704785,-11.889623,-0.15778062,4.5130777,6.120487,399.51108,-2111.022,11.0
5.4792376,-0.18477665,-2.8557832,-12.816911,-0.075675264,5.1327896,6.1514244,398.9341,-2110.7937,11.0
5.483913,-0.14593787,-2.4620895,-15.661131,-0.11043474,4.9278035,6.2090635,399.09686,-2110.9312,11.0
5.817174,-0.30097112,-4.095097,-16.891247,-0.06074673,5.862605,6.2582808,398.2255,-2110.589,11.0
5.879966,0.008464824,-0.78079104,-20.338005,-0.16110973,4.123116,6.7349358,399.61188,-2111.7427,11.0
6.0304327,-0.30892658,-4.1557508,-16.686617,-0.037328295,5.987583,6.4373894,398.0376,-2110.7004,11.0
6.1854835,-0.34428605,-4.5538025,-12.292699,-0.064933755,6.2476315,6.492598,397.778,-2110.643,11.0
6.2999883,-0.1524714,-2.5831594,-22.858946,-0.1591638,5.1560426,6.9935126,398.5645,-2111.5508,11.0
6.7199945,-0.21364355,-3.1232877,-25.26504,-0.027412845,5.651718,7.2919817,397.98978,-2111.6174,11.0
7.401863,-0.06320737,-1.4962586,-19.591415,-0.06825817,4.769148,8.191744,398.42096,-2112.8018,11.0
8.87062,-0.18066654,-2.7895513,-20.492577,-0.054597158,6.0073752,9.428221,396.78207,-2113.415,11.0
9.041164,-0.2097688,-3.1197414,-11.652151,-0.06610731,6.3051634,9.519481,396.47324,-2113.375,11.0
9.706526,-0.35338548,-4.6542854,-21.1686,-0.07097523,7.7989893,9.654243,395.0575,-2112.8794,11.0
10.891861,-0.4205353,-5.2753687,-21.493206,-0.007364606,8.954776,10.392966,393.69965,-2113.0737,11.0
11.582237,-0.418513,-5.2942505,-21.087757,-0.04653546,9.269709,11.007745,393.15857,-2113.5032,11.0
11.657272,-0.45303312,-5.6838756,-21.401194,-0.092847206,9.654718,10.872565,392.86398,-2113.2207,11.0
4.9034805,0.23094352,1.8160821,-4.0816493,-0.07501045,2.9586225,5.7256255,401.08963,-2111.3057,11.0
4.9237847,0.36733672,3.2206795,-9.86749,-0.17135216,2.2997274,5.6042943,401.73965,-2111.4678,11.0
4.9449983,0.16926162,1.1539627,-7.640498,-0.04511534,3.2556715,5.8011937,400.78793,-2111.2517,11.0
4.950446,0.23940518,1.900665,-4.2894015,-0.08485749,2.9104474,5.765911,401.1168,-2111.3623,11.0
4.993064,0.4295957,4.001981,-9.85651,-0.055878107,1.984707,5.5755544,402.03836,-2111.572,11.0
5.017989,0.41439578,3.8055892,-11.8647785,-0.09106745,2.0483565,5.6241198,401.9603,-2111.5898,11.0
5.023554,0.3009114,2.5687606,-11.512032,-0.0984592,2.5955815,5.78184,401.39685,-2111.507,11.0
5.9451394,0.30307353,2.6899395,-20.017658,-0.0010756418,2.3872027,6.679636,401.2151,-2112.4106,11.0
6.299959,0.044551544,-0.25688806,-22.42847,-0.04565804,3.9290614,7.1673384,399.60962,-2112.2168,11.0
7.0847845,-0.01896702,-1.0167243,-24.070068,-0.087064266,4.4109144,7.9181967,398.86026,-2112.701,11.0
7.6507044,0.13902104,0.7475426,-21.214844,-0.110433675,3.263626,8.513273,399.65854,-2113.7173,11.0
7.7323174,0.06153371,-0.10628537,-22.340479,-0.08739748,3.858318,8.60285,399.08005,-2113.5527,11.0
7.7832875,0.011337991,-0.6642585,-21.311584,-0.07707484,4.249757,8.634139,398.71075,-2113.4194,11.0
7.8255305,0.107200935,0.42186275,-24.283756,-0.07635399,3.5033345,8.696901,399.36432,-2113.7854,11.0
8.003402,0.054631148,-0.19256388,-23.755278,-0.0954929,3.9203868,8.872262,398.91208,-2113.7725,11.0
8.275639,0.169493,1.0757376,-23.872044,-0.12594672,2.979412,9.1203575,399.66608,-2114.3877,11.0
8.323364,0.21270138,1.5846212,-24.890862,-0.102442496,2.617813,9.13048,399.9911,-2114.5464,11.0
8.389306,0.19272703,1.3868439,-20.569992,-0.076175414,2.7759762,9.215281,399.812,-2114.558,11.0
8.399945,0.12544787,0.6280214,-24.85994,-0.07658101,3.3384104,9.266671,399.27872,-2114.3723,11.0
8.624601,0.006028098,-0.77770525,-23.245216,-0.13046673,4.358837,9.469485,398.2658,-2114.1348,11.0
9.239941,0.13157213,0.67194617,-25.111118,-0.10187685,3.2494128,10.10368,399.01343,-2115.1711,11.0
5.3055487,0.6027499,5.798423,-9.225546,-0.020729214,1.0454307,5.4878864,402.92972,-2111.8809,11.0
5.9211893,0.65934193,6.233059,-7.316536,-0.12643151,0.45505694,5.849905,403.3174,-2112.4548,11.0
8.547987,0.42433348,3.8926024,-17.46213,-0.1095523,0.83221275,8.938651,401.69604,-2115.1106,11.0
8.949911,0.39907196,3.6701224,-23.996447,-0.06310717,0.9133635,9.390066,401.4354,-2115.488,11.0
9.477528,0.45544955,4.1572094,-19.145332,-0.172668,0.24768333,9.713766,401.90747,-2116.058,11.0
9.573044,0.4793317,4.460863,-18.270668,-0.11772035,0.0010028267,9.717939,402.1303,-2116.164,11.0
6.3100038,0.83370394,7.8412943,-3.7442818,-0.047806613,-0.6238448,5.503238,404.44305,-2112.5854,11.0
10.107823,0.6584134,6.2943096,-18.355026,-0.05647502,-1.8052592,9.373955,403.91705,-2116.5981,11.0
10.588003,0.69712937,6.6370606,-19.777855,-0.071989365,-2.4054122,9.549416,404.3908,-2117.0063,11.0
6.740574,0.96101004,8.726545,-6.815634,-0.13062595,-1.5072846,5.1977534,405.37372,-2112.6729,11.0
16.608967,0.9661478,-2.7960255,-9.82461,-11.689354,-9.1313095,11.463722,409.7219,-2121.532,11.0
17.437279,-1.0555197,-10.099773,-3.6914654,0.08920223,19.523918,8.117996,385.01895,-2106.6296,11.0
21.89528,-0.97411907,-9.735941,-7.5262566,0.016975833,22.77326,11.559503,380.63684,-2108.4182,11.0
48.72019,-0.8202298,-0.69976896,0.13127804,8.054979,42.03868,30.889063,355.10004,-2118.0442,11.0
55.269993,-0.49344096,-5.9776907,-4.8772855,0.0067141126,33.96325,47.097095,355.74554,-2136.141,11.0
48.91651,-0.34215352,-4.499137,-5.766754,-0.032455295,24.008163,45.357822,365.52814,-2138.6768,11.0
49.56003,-0.32684365,-4.387371,-10.69517,-0.08056627,23.583408,46.253326,365.5443,-2139.6677,11.0
49.669422,-0.30931187,-4.135113,-9.309654,-0.012625253,22.826996,46.696495,366.04956,-2140.3843,11.0
49.82715,-0.35368037,-4.638869,-9.233583,-0.052504398,24.907839,45.944073,364.46652,-2138.8381,11.0
50.12072,-0.34502396,-4.5925303,-8.984357,-0.09598906,24.639761,46.39291,364.52487,-2139.3577,11.0
50.300037,-0.36188513,-4.8006396,-12.394655,-0.12945576,25.482046,46.194332,363.8402,-2138.8284,11.0
50.40003,-0.31381568,-4.1714635,-11.398954,-0.0015028853,23.318104,47.28248,365.36002,-2140.7144,11.0
56.58336,-0.37069267,-4.7462664,-9.863156,0.015618391,28.655687,51.637577,358.6988,-2142.4707,11.0
57.53174,-0.34213516,-4.5730643,-9.296211,-0.10657406,27.590412,53.192974,359.02502,-2144.3276,11.0
57.718296,-0.3890467,-4.9678802,-2.9691346,-0.01817931,30.10306,52.179188,357.157,-2142.365,11.0
58.785446,-0.33012334,-4.4495487,-10.257403,-0.10840887,27.467928,54.62292,358.5449,-2145.6802,11.0
49.70051,-0.29539555,-4.073007,-9.726206,-0.097731285,22.19906,46.987587,366.5008,-2140.909,11.0
50.92529,-0.24849214,-3.5396147,-3.7824829,-0.06600203,20.41954,48.962536,367.30368,-2143.4434,11.0
52.27683,-0.23518167,-3.3828988,-10.257902,-0.053090617,20.205667,50.463394,366.87738,-2144.8982,11.0
65.342255,-0.2214451,-3.2590635,-7.1935453,-0.07828162,23.48676,63.13558,358.64706,-2155.0771,11.0
58.099026,-0.1193219,-2.1691682,-8.917043,-0.113217406,15.553656,57.74223,368.1008,-2153.4495,11.0
59.668373,-0.122936994,-2.200802,-6.384825,-0.104597285,16.085903,59.23383,366.99908,-2154.5872,11.0
60.479862,-0.12805523,-2.29861,-8.810659,-0.14546092,16.557453,59.96231,366.26837,-2155.0554,11.0
60.72556,-0.15303072,-2.5589776,-7.9555497,-0.12879369,18.087425,59.86054,364.91763,-2154.3296,11.0
61.580696,-0.16628149,-2.712109,-4.1830015,-0.13554852,19.08188,60.492126,363.75098,-2154.4932,11.0
