range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.252314,-1.1564406,-8.882785,-7.412094,-0.21750596,9.582881,2.8845768,333.21365,-2080.3198,0.0
6.7633085,-0.9935916,-8.125932,-4.752722,-0.04951121,9.6291895,4.0584245,332.80518,-2081.4214,0.0
7.340833,-1.0723026,-8.4829,-8.539919,-0.09407786,10.390454,3.810548,332.15848,-2080.9495,0.0
7.9800057,-1.065372,-8.434393,-19.650646,-0.07101867,10.953913,4.1169305,331.52774,-2081.0657,0.0
8.960967,-1.1278119,-8.572448,-14.305607,0.0055563254,12.061513,3.997726,330.5119,-2080.6084,0.0
9.63312,-1.139702,-8.694576,-8.601374,-0.0794674,12.730777,4.124524,329.83633,-2080.5212,0.0
13.394564,-0.55839205,-5.534238,-12.0413885,-0.019738872,11.717807,11.575075,328.486,-2087.918,11.0
14.537908,-0.58899677,-5.736609,-8.521486,-0.0014334561,12.756699,12.215636,327.29956,-2088.2043,11.0
14.822175,-0.6224521,-6.083822,-9.435563,-0.113568135,13.316144,12.120831,326.79718,-2087.9407,11.0
15.399192,-0.6929368,-6.5403976,-14.476721,-0.09704998,14.490013,11.823383,325.77368,-2087.2935,11.0
16.240171,-0.5916562,-5.785152,-11.997038,-0.031051394,13.855153,13.516701,325.85144,-2089.1,11.0
11.33195,-0.239738,-3.0055504,-11.433652,-0.054430973,7.297864,11.606166,332.67783,-2089.3198,11.0
11.451513,-0.20914118,-2.6829715,-9.336092,0.0019503406,7.002682,11.826706,332.88995,-2089.621,11.0
11.74433,-0.33732727,-3.803232,-7.1797485,-0.022724774,8.496053,11.576779,331.548,-2088.92,11.0
12.245635,-0.420736,-4.5270023,-10.794465,-0.06584426,9.61465,11.575029,330.48523,-2088.571,11.0
12.956583,-0.31023622,-3.5674574,-14.279512,-0.013914742,8.673097,12.821723,330.99316,-2090.0483,11.0
13.303779,-0.33187512,-3.7948692,-16.06345,-0.059821676,9.071611,13.027729,330.55038,-2090.1206,11.0
14.139561,-0.43371606,-4.5549884,-13.183996,0.00942012,10.694954,13.13998,328.9724,-2089.7231,11.0
14.1607275,-0.5218945,-5.255749,-13.241255,-0.011151105,11.760018,12.490422,328.16165,-2088.7751,11.0
14.57273,-0.34032804,-3.8248875,-19.611961,-0.019408068,9.69983,14.136527,329.60895,-2090.9795,11.0
15.079342,-0.31495988,-3.5816092,-21.075396,0.011699947,9.559556,14.751659,329.5513,-2091.6077,11.0
15.120049,-0.51535344,-5.2582774,-16.18455,-0.06279948,12.22723,13.333733,327.45572,-2089.4316,11.0
15.640813,-0.5613313,-5.622464,-16.315075,-0.086544275,13.105277,13.342099,326.61847,-2089.167,11.0
