range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.469241,-0.9453771,-9.172344,-22.558603,0.21042907,7.499468,3.1655166,271.01184,-1575.9193,11.0
4.983881,-0.9776532,-6.5835934,-12.304295,2.9741445,8.021514,3.2901108,270.74277,-1575.455,11.0
14.030626,-0.92441726,0.2670855,-6.0673084,9.530992,15.553629,8.320914,263.7634,-1569.6818,11.0
2.6522658,-0.17041108,-2.8750684,-2.3057232,-0.07115092,4.3376856,3.4380171,271.65744,-1579.0265,11.0
14.151443,-0.5591158,-6.5359707,1.0577326,0.055920076,12.181137,12.173649,261.03952,-1574.0173,11.0
14.157376,-0.55533475,-6.5290647,2.1337938,0.029893447,12.141901,12.210527,261.01544,-1574.0656,11.0
16.096529,-0.5248038,0.5855351,-24.343187,6.87518,12.905278,14.051716,259.03268,-1573.8622,11.0
16.731451,-0.48256695,-3.6584601,-11.058046,2.2490015,12.682857,14.964971,258.22156,-1574.3372,11.0
4.0348353,0.51082546,4.486213,-22.398632,0.022373771,2.0029233,4.5505047,271.26117,-1581.5822,11.0
4.129319,0.51773363,4.5189075,-22.773083,-0.0136198895,1.9380902,4.6247945,271.2086,-1581.6656,11.0
11.737568,0.025840925,-0.7264829,14.023081,-0.03296369,4.3780255,12.588769,262.8794,-1581.6118,11.0
14.076036,-0.17615342,-0.2124348,-20.17086,2.6519995,7.321785,14.465207,260.23764,-1579.3298,11.0
16.943373,0.017521916,-0.8208732,-20.201319,-0.03677566,4.835804,17.775734,257.779,-1582.6606,11.0
3.9809344,0.89059836,7.808692,-0.6231365,-0.028803794,0.7967282,3.6356661,272.48346,-1582.4755,11.0
5.0879626,0.8739784,2.5647187,-10.700315,-5.145486,0.058855094,4.464309,271.90118,-1583.4199,11.0
10.77882,0.19571497,1.1260067,-25.915882,-0.031690203,2.4913058,11.587947,264.3792,-1583.1323,11.0
10.811841,0.1544731,0.6941619,-25.895351,-0.01513719,2.9318483,11.66009,264.18378,-1582.731,11.0
11.772676,0.14171816,0.17024712,-10.361063,-0.40009534,3.0167484,12.627925,263.23224,-1582.9271,11.0
11.816379,0.25838992,1.7993147,-2.5977082,-0.035787687,1.645321,12.515842,263.73288,-1584.2089,11.0
13.053411,0.2704431,0.5108523,-14.038317,-1.4537791,1.2792357,13.706908,262.6968,-1584.9011,11.0
13.923934,0.29308307,2.1926725,-6.023745,-0.014472183,0.81100565,14.501722,262.06964,-1585.5776,11.0
14.824832,0.055081584,0.7469716,-14.323309,1.1217762,4.1330876,15.690377,259.97827,-1582.7358,11.0
16.087467,0.26691496,1.932094,-23.387999,0.005348897,0.78099066,16.70021,259.97208,-1586.2368,11.0
16.375933,0.040020116,-0.58282065,-14.179969,-0.043793257,4.4287252,17.23102,258.41757,-1582.8944,11.0
16.4513,0.09046059,-0.05194213,-7.790551,-0.06316134,3.6027188,17.32419,258.56516,-1583.7125,11.0
6.339835,0.8461706,2.2966783,-19.07093,-5.1958036,-0.7017719,5.471073,271.15482,-1584.4373,11.0
6.3976007,0.85465276,2.8460436,-19.913534,-4.713472,-0.78073996,5.475442,271.17328,-1584.5142,11.0
6.444404,0.8502565,2.5668595,-22.15555,-4.9579806,-0.79282445,5.528746,271.12567,-1584.541,11.0
6.7534866,0.8741801,7.8176117,-22.330393,0.105849326,-1.1219087,5.6389446,271.11447,-1584.888,11.0
13.273389,0.37608778,3.0496109,-15.954092,-0.036042634,-0.123541795,13.59483,263.20642,-1586.2129,11.0
18.071238,0.3021693,-2.4004035,-23.609962,-4.704566,-0.19903608,18.526733,258.50327,-1587.6995,11.0
18.774168,0.7940687,7.0474186,4.0258455,-0.021667426,-8.535755,15.14394,264.13458,-1594.716,11.0
20.030132,0.79093033,4.6630073,-1.7754278,-2.379951,-9.303987,16.139416,263.4012,-1595.7374,11.0
20.238802,0.6419774,5.7027683,-11.126325,-0.025070688,-7.004815,18.072035,260.89044,-1594.089,11.0
20.525318,0.7853377,4.414592,-0.47607708,-2.5816348,-9.53686,16.5909,263.03546,-1596.09,11.0
20.676888,0.6757722,6.0017905,-13.923294,-0.036644723,-7.8232117,18.06604,261.13086,-1594.8713,11.0
17.843723,0.8487216,7.5005336,9.871025,-0.012165576,-8.654801,13.783082,265.47244,-1594.4398,11.0
18.559685,0.8771562,2.4566882,-2.9391937,-5.278021,-9.525633,13.931403,265.58005,-1595.3167,11.0
20.085907,0.79113543,7.0672307,-2.4082937,0.022562843,-9.343233,16.179258,263.3743,-1595.7865,11.0
20.58836,0.8419132,4.867192,-2.687395,-2.5914412,-10.4477215,15.865267,263.99182,-1596.7545,11.0
21.050293,0.8348856,4.6683774,-2.4898682,-2.7340856,-10.6562395,16.302654,263.63257,-1597.0797,11.0
19.766972,1.1127537,-16.042576,4.412958,-25.360703,-13.241927,11.117834,269.34113,-1598.0701,11.0
22.45344,-0.7348715,-7.940272,-10.543927,0.070825964,20.105267,16.16381,254.94467,-1567.5702,11.0
58.062756,-0.7783313,-8.270393,4.3812,0.05511016,47.859097,38.52919,225.56006,-1547.3953,11.0
21.386995,-0.64853346,-7.3374443,-15.319378,0.00477503,18.010077,16.733799,254.99942,-1569.7408,11.0
27.278112,-0.6925585,1.2559311,-1.6823816,8.946379,22.834621,20.277752,250.22084,-1566.1351,11.0
33.60015,-0.7193135,-7.8289533,-5.027487,0.06588243,27.908852,24.134747,245.07079,-1562.38,11.0
19.635448,-0.58134335,-2.1630316,-14.007732,4.6205363,15.827686,16.286346,256.0539,-1571.7032,11.0
25.596163,-0.57130826,-6.647225,-6.084282,0.050215356,19.318085,21.123478,250.419,-1569.7466,11.0
25.9641,-0.61400145,-7.050341,-2.0940685,0.008744816,20.40537,20.718088,250.49559,-1568.5886,11.0
27.383945,-0.5893329,-6.851477,-9.817686,0.00017349196,20.799286,22.2325,248.93182,-1568.6455,11.0
32.053093,-0.6294817,-7.2128367,-8.135629,-0.0257649,24.708483,25.049198,245.11244,-1565.7083,11.0
25.729092,-0.49574405,-6.063827,-1.8417859,-0.035968326,17.817785,22.358534,249.66603,-1571.538,11.0
25.774866,-0.520789,-6.239238,-5.4062867,0.014550437,18.377527,22.03491,249.81557,-1570.9089,11.0
30.666805,-0.5641891,-6.5725617,-9.709262,0.06336802,22.246183,25.268045,245.60886,-1568.1299,11.0
24.855444,-0.471936,-5.8467364,-17.686718,-0.0371567,16.839163,21.948622,250.33936,-1572.3579,11.0
25.593714,-0.45448327,-5.655312,-0.70869684,-0.007842537,16.84973,22.808094,249.51294,-1572.5942,11.0
26.651287,-0.48631272,-5.94113,-8.529639,0.0006612551,18.11458,23.265923,248.71164,-1571.5138,11.0
25.791258,-0.39919302,-5.0878744,0.41456223,0.03491199,15.709669,23.677973,249.00652,-1573.9359,11.0
25.84583,-0.35998458,-4.750119,-0.41432714,-0.008990072,14.8300705,24.181871,248.776,-1574.9231,11.0
26.23222,-0.34151354,-4.543284,0.98464584,0.015485687,14.558132,24.735638,248.32347,-1575.3424,11.0
30.714125,-0.3597092,-4.77896,-10.405237,-0.04053807,16.925861,28.57596,243.96547,-1574.1753,11.0
31.50004,-0.372577,-4.8754945,-10.6647005,-0.01096704,17.629694,29.107447,243.25449,-1573.6534,11.0
26.071344,-0.28192562,-3.9813597,-4.2375803,-0.02116978,13.059728,25.192057,248.31589,-1576.9087,11.0
26.193268,-0.30190665,-4.1802955,-0.8647605,-0.017716656,13.589947,25.112286,248.24026,-1576.3779,11.0
26.42905,-0.2631229,-3.7784421,-3.790631,-0.010151344,12.723458,25.70046,247.92526,-1577.3767,11.0
26.880018,-0.32698548,-4.44526,-3.0518067,-0.03101791,14.47078,25.484528,247.63107,-1575.6409,11.0
