range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.368718,-1.0597936,-15.88056,-13.133955,0.03934205,12.201328,4.7291417,683.24036,-2196.291,11.0
4.109012,-0.21326695,-5.231144,-15.6550045,-0.094156705,4.877545,4.7984123,690.3393,-2198.0933,11.0
4.8300033,-0.3213587,-6.907854,-20.183073,0.0019483208,5.5801086,5.306241,689.53644,-2198.4202,11.0
4.8387165,-0.4995561,-9.578153,-18.43866,0.06881609,6.3403897,4.903479,688.8932,-2197.8486,11.0
5.0283656,-0.5327863,-10.059049,-16.313505,0.06700464,6.582949,4.966697,688.6426,-2197.8528,11.0
5.161225,-0.41433176,-8.348921,-19.813488,0.021960588,6.1425314,5.3996067,688.9679,-2198.3777,11.0
5.8800197,-0.5252008,-9.856682,-25.227015,0.16097614,7.041091,5.6858096,688.0271,-2198.4429,11.0
8.512736,-0.8203097,-13.863051,-21.438034,-0.111259826,10.36869,6.1170835,684.6921,-2198.0735,11.0
8.57633,-0.7866522,-13.448124,-17.84066,-0.06738378,10.237169,6.3806067,684.7574,-2198.3608,11.0
8.809786,-0.72708386,-12.671147,-12.229949,0.016016262,10.067336,6.9225287,684.794,-2198.9275,11.0
3.8188796,0.1178322,0.6365255,-11.867725,0.062074494,3.5444968,4.6900406,691.66003,-2198.3037,11.0
3.8397627,0.136615,0.86486614,-11.078559,-0.0376599,3.4717875,4.7079988,691.72644,-2198.3384,11.0
3.8614156,0.16268326,1.3612398,-12.18166,0.0039373073,3.3702502,4.7233024,691.8215,-2198.3772,11.0
3.8795671,0.0427788,-0.76412684,-10.616805,-0.026767883,3.833714,4.7488093,691.3652,-2198.2922,11.0
3.912488,0.010689595,-1.3664032,-9.273883,-0.06901495,3.9604795,4.7741623,691.23596,-2198.2869,11.0
3.943071,-0.05214532,-2.4483025,-12.183908,-0.05870361,4.209096,4.778072,690.9935,-2198.2317,11.0
3.9535406,-0.12143538,-3.637134,-14.056409,-0.05422458,4.480316,4.741136,690.7388,-2198.1316,11.0
4.0225554,-0.17944084,-4.595956,-15.248948,-0.027064484,4.721347,4.7538314,690.5016,-2198.087,11.0
4.199979,-0.01936162,-1.8259683,-15.768788,-0.0053184647,4.108024,5.049335,691.02747,-2198.5193,11.0
4.6199727,0.015956016,-1.2685083,-18.719828,-0.06295473,3.9900067,5.481385,691.0398,-2198.967,11.0
4.619971,0.1381568,0.9785026,-22.51944,0.04905869,3.4258206,5.4868784,691.5866,-2199.106,11.0
4.6199703,0.03953003,-0.84723145,-23.688316,-0.05312992,3.8812878,5.4878106,691.14386,-2198.999,11.0
5.500393,0.07841257,-0.23293607,-24.280762,-0.11833182,3.7091136,6.3731995,691.1014,-2199.9,11.0
5.9621754,-0.29461533,-6.595632,-26.571505,-0.11772642,5.882307,6.406734,688.9821,-2199.4177,11.0
6.663045,-0.20929852,-5.1471186,-25.06444,-0.07648792,5.6071916,7.246091,689.0506,-2200.2983,11.0
