range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.449045,-0.920392,-13.861619,-11.723276,-0.1319768,9.959925,4.852575,633.54236,-2183.8733,11.0
5.289854,-0.58933336,-10.115098,-19.654076,0.040499598,6.973279,4.999089,636.39996,-2184.754,11.0
6.67021,-0.4646377,-8.512074,-24.720398,-0.013885102,7.1575847,6.554512,635.8366,-2186.2156,11.0
9.326336,-0.77743244,-12.276221,-19.900993,0.073571764,10.756563,6.927908,632.25714,-2185.687,11.0
3.8116918,-0.006845313,-1.5323892,-13.70935,-0.033469662,4.0194116,4.667992,639.34393,-2185.1638,11.0
3.815853,0.14171475,0.8478174,-9.668161,-0.06549959,3.4535449,4.6831,639.8885,-2185.3186,11.0
3.8276968,0.18855008,1.7149044,-11.31831,0.04275932,3.2741895,4.680898,640.0628,-2185.3608,11.0
3.8302667,0.16749626,1.2831222,-10.577241,-0.04826235,3.3542333,4.690801,639.9828,-2185.3506,11.0
3.845661,0.08880469,0.048486203,-8.094247,-0.0052566016,3.6552765,4.718653,639.6842,-2185.303,11.0
3.8511357,0.115321174,0.5072148,-11.558917,0.022517199,3.5531619,4.722569,639.78217,-2185.332,11.0
3.871521,0.21108425,2.086377,-7.810563,0.05033662,3.1830547,4.714657,640.14276,-2185.416,11.0
3.884981,-0.024322864,-1.8215026,-11.331998,-0.039938536,4.093808,4.7340207,639.2555,-2185.2095,11.0
3.8906362,0.028572826,-0.92648154,-11.605425,-0.001652625,3.8893986,4.7570434,639.4479,-2185.2822,11.0
3.8992016,0.25757787,2.8128936,-11.998068,0.029519735,3.0003207,4.715477,640.3196,-2185.462,11.0
3.899583,-0.034587767,-2.009451,-11.383988,-0.062132414,4.1351857,4.74389,639.21295,-2185.2087,11.0
4.619979,-0.03590877,-2.0596712,-22.167646,-0.09103605,4.2284737,5.458242,638.94586,-2185.878,11.0
5.1240935,0.073436685,-0.21072091,-24.989422,-0.014661006,3.7314541,5.9966364,639.29425,-2186.5225,11.0
