range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.823857,-0.94499683,-11.967683,4.6937885,-0.0040260055,15.526921,7.968519,295.28094,-1696.8865,11.0
7.48758,-0.5245482,-8.054141,-15.265928,-0.019831741,7.9606385,7.0044074,297.35022,-1704.2279,11.0
7.771446,-0.56430376,-8.524885,-13.470698,-0.046171464,8.372977,7.0545444,297.23984,-1703.8275,11.0
10.4688635,-0.73845893,-10.368978,-3.1313524,-0.11026506,11.354693,7.9747567,295.89,-1701.014,11.0
16.297768,-0.645748,-9.169489,-18.753593,0.17705704,14.562351,12.989986,290.4566,-1698.581,11.0
5.9639792,-0.07878531,-2.4749372,-14.135886,-0.11538776,4.6460195,6.755408,298.08527,-1707.4696,11.0
6.049988,0.01072109,-1.1626059,-13.824513,-0.036817867,4.122811,6.9054894,298.01398,-1708.0092,11.0
7.693958,-0.39884394,-6.5830917,-3.9598618,-0.03404566,7.254345,7.6773534,296.7888,-1705.0258,11.0
8.729149,-0.1692718,-3.6226616,-14.920745,-0.035079427,5.873909,9.31752,295.37012,-1706.6329,11.0
8.819982,-0.1427298,-3.245952,-16.796015,-0.015985694,5.669688,9.461672,295.25766,-1706.8562,11.0
9.890753,-0.49325806,-7.722304,-15.0889435,-0.046732843,9.083819,9.14595,295.06647,-1703.4329,11.0
10.229468,-0.29601336,-5.2804046,-19.892916,-0.024320591,7.483996,10.362047,294.09958,-1705.1945,11.0
6.443927,0.11575725,0.35120904,15.930673,0.018411536,3.4764042,7.3142247,297.70505,-1708.7089,11.0
6.4963145,0.14226653,0.6999605,1.2810646,-0.0010122985,3.302833,7.3593225,297.68604,-1708.8872,11.0
7.55995,0.123004675,0.4125453,-21.100521,-0.020942537,3.3893268,8.427995,296.61627,-1708.9592,11.0
7.954798,0.18892455,1.3530654,-16.142017,0.0054359953,2.8520024,8.786349,296.34106,-1709.5435,11.0
8.387291,-0.083839156,-2.3810916,-16.450115,0.047649052,5.087235,9.138483,295.66318,-1707.3846,11.0
8.453464,0.108534895,0.25683573,-14.569854,0.024397563,3.4792485,9.324466,295.71634,-1709.0024,11.0
8.469332,0.15774481,0.97535604,-14.592326,0.059623685,3.062618,9.321025,295.7812,-1709.4141,11.0
8.575583,-0.03790908,-1.8615227,-15.636728,-0.06366236,4.7296524,9.381989,295.47507,-1707.7742,11.0
8.697508,0.046233963,-0.5658498,-17.068928,0.067375645,4.015695,9.563354,295.40097,-1708.5071,11.0
8.84114,0.07879418,-0.23805954,-11.530736,-0.057160273,3.7337477,9.713857,295.2937,-1708.8081,11.0
8.944867,0.0003877744,-1.2330774,-15.646337,0.035794318,4.434952,9.784494,295.12042,-1708.125,11.0
9.501235,-0.113784134,-2.9836967,-17.630089,-0.14631774,5.5560093,10.183745,294.56024,-1707.0751,11.0
10.649432,-0.0008577287,8.601811,-16.730804,9.88792,4.5952716,11.481547,293.41827,-1708.2167,11.0
11.339938,-0.0059594917,8.639068,-24.325443,9.995763,4.713338,12.16419,292.72568,-1708.2006,11.0
12.620802,-0.19725929,4.2967796,-17.768326,8.258712,7.199993,12.988045,291.54416,-1705.8625,11.0
7.3156495,0.38152316,-5.8740654,-15.67771,-9.844568,1.5379614,7.87321,297.438,-1710.7085,11.0
9.625683,0.38100004,4.0723963,-15.591227,0.108861744,0.87176543,10.085099,295.3485,-1711.6936,11.0
9.819961,0.41063064,4.345726,-14.782595,-0.010733217,0.53825027,10.182542,295.30133,-1712.0378,11.0
10.049228,0.27942273,2.6123161,-18.620832,0.020041075,1.7392024,10.736365,294.57648,-1710.9316,11.0
11.084791,0.31462848,3.10393,-14.2360935,0.03263761,1.1593204,11.671342,293.7372,-1711.6431,11.0
11.186328,0.27484226,2.5880785,-15.188364,0.058375366,1.5718323,11.862128,293.4877,-1711.2632,11.0
11.401154,0.29727507,2.9130208,-16.76588,0.077403925,1.2809788,12.022542,293.37192,-1711.5746,11.0
12.318373,0.37598294,3.1831007,-19.225191,-0.7135494,0.15013652,12.679867,292.88852,-1712.7899,11.0
12.357067,0.35054877,-26.860165,-16.67359,-30.41627,0.44145063,12.802741,292.72403,-1712.5199,11.0
12.8421755,0.15857495,0.70669574,3.8118522,-0.22054903,2.7419982,13.682107,291.51505,-1710.3741,11.0
13.859907,0.114020154,0.70384634,-13.033912,0.39518556,3.2857273,14.727772,290.40063,-1709.9906,11.0
14.699908,0.14393727,0.7393481,-24.32826,0.015184845,2.8234909,15.548917,289.65665,-1710.5688,11.0
19.216066,0.23799407,1.316239,8.918791,-0.70827836,0.76863223,19.869837,285.68594,-1713.2384,11.0
19.232477,0.23065425,1.333722,9.441851,-0.5898169,0.90578943,19.90681,285.62915,-1713.1082,11.0
8.015918,0.6638315,7.5854197,-3.0765305,0.061672285,-0.7100155,7.5910106,298.04858,-1712.8903,11.0
8.223535,0.7164809,8.170774,0.76567364,0.042473547,-1.1797557,7.51937,298.18872,-1713.3444,11.0
9.272898,0.57535636,6.568763,-6.5430717,0.107018135,-0.68927926,9.061058,296.59155,-1713.0865,11.0
9.551126,0.62583715,7.0977583,-1.3440609,0.023336902,-1.239717,9.06979,296.6641,-1713.6323,11.0
9.8579445,0.48650384,5.527106,-16.060894,0.18275402,-0.17320843,9.953891,295.6324,-1712.7078,11.0
10.355179,0.59564877,6.6790557,-16.634706,-0.03104231,-1.3817883,9.916221,295.84787,-1713.8976,11.0
10.615196,0.6966956,7.988168,-9.593995,0.084500335,-2.417224,9.574337,296.33868,-1714.8713,11.0
11.203505,0.6128086,7.009572,-16.20834,0.0916121,-1.9621525,10.561972,295.29474,-1714.5669,11.0
11.578323,0.6431341,7.318372,-13.6195,0.03808828,-2.4512787,10.705252,295.22516,-1715.0718,11.0
13.277241,0.4013527,-0.9222574,-11.803774,-5.156079,-0.44490692,13.498776,292.16632,-1713.4993,11.0
9.040439,0.8768628,9.880196,9.82119,0.055821326,-2.7593284,7.2356434,298.70227,-1714.8647,11.0
11.340048,0.79118943,9.133322,-10.909801,0.18622003,-3.6804914,9.51417,296.58447,-1716.1119,11.0
15.361021,0.598198,4.9912944,-13.401614,-1.7498093,-3.8546839,14.268723,291.9076,-1716.9852,11.0
15.47587,0.6201715,5.347477,-14.497338,-1.6590512,-4.2055907,14.199208,292.02808,-1717.3221,11.0
17.187363,0.5804742,6.652202,-17.000523,0.12756647,-4.481538,16.008123,290.27963,-1717.8618,11.0
10.54934,1.0060453,11.122781,7.2283573,0.1137827,-4.7252703,7.2703047,298.9579,-1716.8143,11.0
17.33317,-1.045428,-12.715034,9.907703,-0.102407746,19.355742,8.233479,294.4543,-1693.1387,11.0
22.288815,-0.77660596,-6.483763,-4.0279036,4.125106,20.603792,15.357503,287.22412,-1692.9547,11.0
24.797932,-0.6531044,-6.295937,-12.927251,3.1260276,20.38213,19.187151,283.46902,-1693.7386,11.0
28.730171,-0.6761636,-9.700688,-10.074822,-0.045643013,23.517385,21.638985,280.58167,-1690.9993,11.0
28.991404,-0.67272645,-9.736209,-10.345872,-0.1155837,23.62577,21.896542,280.31094,-1690.93,11.0
23.596794,-0.57630956,-5.3704576,-16.026287,3.2398593,18.188421,19.46926,283.5135,-1695.95,11.0
25.773945,-0.56483555,-8.572174,-6.598193,-0.0876054,19.294504,21.365738,281.47464,-1695.1356,11.0
26.723269,-0.6099195,-8.956224,-7.693097,0.015851514,20.811384,21.368511,281.2482,-1693.6357,11.0
26.880106,-0.57789105,-8.614331,-10.041752,0.013228914,20.243002,22.03059,280.6772,-1694.2955,11.0
27.49379,-0.63563144,-9.354908,-10.942297,-0.1129027,21.842113,21.498915,280.96725,-1692.6355,11.0
24.27403,-0.49358442,-7.702808,-12.035702,-0.023455612,16.97348,21.172253,282.00824,-1697.4027,11.0
24.04492,-0.4620901,-7.3511024,-14.22451,-0.040340018,16.20814,21.385866,281.90982,-1698.1913,11.0
21.997435,-0.31849656,-5.716916,-19.65502,-0.17290775,12.336324,21.088356,282.77502,-1701.9768,11.0
22.300264,-0.35490465,-6.0672503,-15.350275,-0.062998444,13.1958685,21.033014,282.703,-1701.1185,11.0
21.0554,-0.24990539,-4.6917233,-16.999916,-0.034258075,10.619196,20.746128,283.3667,-1703.6248,11.0
21.488886,-0.27297717,-5.1217403,-19.878685,-0.16341706,11.228426,20.986094,283.03952,-1703.0576,11.0
21.681297,-0.30183586,-5.3985248,-17.20583,-0.06761601,11.878542,20.937485,282.99173,-1702.4073,11.0
27.710669,-0.33033806,-5.755891,-7.393901,-0.06135503,14.889763,26.20758,277.33524,-1700.2062,11.0
20.490416,-0.18966405,-3.9158745,-16.022255,-0.05523904,9.255904,20.585346,283.72675,-1704.9495,11.0
20.585737,-0.16816384,-3.595547,-17.423641,-0.02284416,8.854865,20.793268,283.58023,-1705.3767,11.0
20.93142,-0.22467019,-4.334357,-14.116076,-0.0087935105,10.077538,20.797308,283.39597,-1704.1681,11.0
19.963652,-0.10892238,-2.7851617,-14.371229,-0.013964356,7.5453634,20.45551,284.10742,-1706.6221,11.0
20.227274,-0.07558373,-2.372834,-13.132888,-0.057147946,6.9330916,20.83419,283.82315,-1707.2836,11.0
20.24433,-0.119507775,-2.9457684,-14.136758,-0.03056123,7.8099256,20.688042,283.8384,-1706.3948,11.0
20.384634,-0.14109476,-3.2110615,-18.338846,-0.0032022798,8.268372,20.730589,283.72873,-1705.9476,11.0
19.491106,0.002883661,-1.2244902,-9.431596,0.009833265,5.296633,20.295525,284.59723,-1708.8226,11.0
19.602625,-0.017423354,-1.5024874,-8.032914,0.012685373,5.702284,20.369263,284.46448,-1708.4324,11.0
20.143642,-0.032375474,-1.7448727,-14.430093,-0.023302529,6.0578766,20.873772,283.91306,-1708.155,11.0
20.159885,0.003965135,-1.314994,-16.228043,-0.09564281,5.3309593,20.963766,283.93124,-1708.8873,11.0
19.386587,0.034117635,-0.8267025,-10.774756,-0.02530291,4.6837883,20.232695,284.74976,-1709.4196,11.0
19.631174,0.059794076,-0.41720456,-8.045122,0.027697966,4.1930223,20.497017,284.56067,-1709.944,11.0
24.524483,0.013205403,-1.1463784,-18.062544,-0.055008754,5.4661517,25.331104,279.5917,-1709.3976,11.0
20.465725,0.09733157,-3.709381,-18.113346,-3.7861195,3.4473934,21.33759,283.83923,-1710.8054,11.0
25.645813,0.26399973,1.6475953,-13.47669,-0.73378336,-0.85777754,26.117212,279.7467,-1715.7683,11.0
25.686836,0.23391499,1.7198619,-15.71866,-0.24855004,-0.10239478,26.282356,279.472,-1715.0455,11.0
23.17805,0.69461584,7.938802,-15.770875,0.058928326,-9.573494,19.89975,287.1814,-1723.4719,11.0
27.703398,0.90313876,10.35162,-1.8781986,0.27234364,-16.522959,19.846804,288.2585,-1730.3376,11.0
32.485115,1.0662599,11.586593,6.8174553,0.08701666,-23.30609,18.98241,290.11368,-1736.9191,11.0
24.595957,1.1755133,-7.991803,9.756382,-20.273926,-18.129824,12.276241,295.98325,-1730.8105,11.0
