range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4701214,-1.1569736,-0.0005746313,-21.152645,15.767673,8.843215,2.6301584,315.49985,-1946.077,11.0
15.356609,-0.93913436,0.86575365,12.921122,15.129605,16.795925,8.832379,309.5308,-1937.9479,0.0
1.4043789,0.09656702,0.024515172,-16.908388,-0.031697884,3.6492784,2.2773118,315.70197,-1951.279,11.0
2.8889675,0.7985011,10.698672,-27.389393,-0.07245441,1.7761412,3.0606694,314.86465,-1953.1287,11.0
11.565116,-0.22401136,-5.1622453,-22.305592,0.020034479,7.1999335,11.883995,306.20227,-1947.4513,11.0
12.076688,-0.33724254,-6.901423,-19.996506,0.03134196,8.631893,11.880111,306.24768,-1946.02,11.0
12.149536,-0.37504488,-7.450208,-23.163586,0.04826612,9.076799,11.749673,306.39096,-1945.5791,11.0
13.544282,-0.41641897,-8.081565,-6.8687906,0.023760654,10.194659,12.738286,305.43515,-1944.4331,11.0
15.611324,-0.4428919,-13.31434,-8.469062,-4.827938,11.550845,14.34502,303.8684,-1943.0309,0.0
15.705931,-0.43440357,-12.780067,-7.252699,-4.4152193,11.4833145,14.493534,303.71802,-1943.0941,0.0
15.94467,-0.4435354,-13.059715,-4.2452497,-4.564123,11.728126,14.627499,303.5912,-1942.8455,0.0
16.816093,-0.58069897,-16.38898,-11.463524,-6.0207825,14.072513,14.079932,304.2065,-1940.518,0.0
2.882537,0.852772,11.489081,-22.514475,0.047579803,1.6647086,2.9504626,314.9716,-1953.2432,11.0
2.9144664,0.81072587,10.936211,-27.657255,0.01123981,1.7326504,3.056544,314.86752,-1953.1722,11.0
11.160545,0.077609,-0.20026776,-12.841377,0.05849695,3.7655344,12.033074,305.95367,-1950.88,11.0
11.164104,0.04251419,-0.7909109,-18.924427,0.050606012,4.1572094,12.02616,305.97195,-1950.4886,11.0
11.164621,-0.016814534,-1.8316561,-13.377652,-0.0077129262,4.817708,11.977748,306.0395,-1949.8298,11.0
11.198855,-0.04058781,-2.2400832,-14.604399,-0.024085626,5.085702,11.981118,306.04388,-1949.5619,11.0
11.336691,-0.13687856,-3.7775025,-17.014917,0.011362582,6.1776423,11.927281,306.12936,-1948.4719,11.0
11.388054,-0.074224785,-2.7803674,-18.603714,-0.011840965,5.488804,12.113739,305.923,-1949.155,11.0
12.361421,-0.088492766,-3.0104501,-16.929035,-0.0084644025,5.818743,13.044996,305.0017,-1948.7982,11.0
12.615814,-0.0701094,-2.695226,-12.082385,0.0058558597,5.634382,13.333836,304.70764,-1948.9742,11.0
12.673097,-0.03252896,-2.1253233,-2.4015205,-0.04209809,5.171635,13.45598,304.57214,-1949.4332,11.0
12.733283,0.06435073,-0.5462788,-20.137178,-0.06728316,3.9487824,13.603076,304.38965,-1950.6512,11.0
11.237857,0.15143806,0.97207093,-15.621157,0.0047203777,2.9370716,12.087386,305.87537,-1951.7065,11.0
11.328196,0.21115549,1.9321873,-17.749378,-0.023374911,2.2578638,12.113712,305.82938,-1952.3846,11.0
11.361568,0.2383477,2.4420993,-18.251398,0.03865579,1.9477228,12.104342,305.82974,-1952.695,11.0
11.537107,0.30219668,3.4356868,-18.085144,-0.011842152,1.1970757,12.143496,305.76886,-1953.4441,11.0
11.751325,0.3516699,4.264804,-20.781675,0.017710933,0.5866533,12.214504,305.68018,-1954.0522,11.0
12.885314,0.3668159,4.489702,-5.5029554,-0.0001850235,0.10182885,13.256432,304.62463,-1954.5067,11.0
4.2167535,1.1489087,14.608545,-22.474396,0.1491765,-0.01985427,2.9266782,314.9465,-1954.9277,11.0
6.5233927,0.9546114,-0.018133678,-24.066286,-12.625185,-1.3138151,5.090341,312.74625,-1956.1584,11.0
12.175347,0.4626968,5.97415,-19.534882,-0.026562467,-0.8066947,12.198234,305.65604,-1955.4454,11.0
13.035566,0.40141907,5.055362,-12.509638,0.014729794,-0.37095663,13.268692,304.59866,-1954.9789,11.0
13.537171,0.49059144,6.4362454,-14.600956,0.005735322,-1.6559038,13.321465,304.50867,-1956.2617,11.0
13.691591,0.5130363,6.7721553,-10.19197,-0.0005665533,-1.9977903,13.3395605,304.48065,-1956.603,11.0
13.813224,0.5270871,7.0479865,-9.627208,0.06276149,-2.2242308,13.368826,304.44485,-1956.8285,11.0
14.090499,0.56564844,7.586177,-14.746676,0.024962941,-2.829348,13.378662,304.41748,-1957.4331,11.0
14.310494,0.58625966,7.839253,-17.275242,-0.025273165,-3.1910753,13.435321,304.35034,-1957.793,11.0
14.388197,0.5947655,8.029882,-17.528608,0.041152347,-3.3354735,13.444459,304.33704,-1957.937,11.0
13.713553,0.64458734,8.835783,-16.000092,0.13143785,-3.5957665,12.507941,305.2656,-1958.2244,11.0
14.148854,0.66745925,9.313009,-21.673882,0.2872739,-4.0987544,12.702846,305.0562,-1958.7216,11.0
14.526522,0.6136665,8.2722435,-14.627465,0.009598294,-3.6413765,13.429509,304.3431,-1958.2433,11.0
16.71631,0.78281415,10.623105,-5.2197485,0.051747747,-7.054944,13.701122,303.97266,-1961.6476,11.0
11.4309025,1.1703835,2.8225527,7.3584137,-11.809229,-6.4378347,6.22451,311.464,-1961.2474,11.0
44.50762,-1.013166,-14.696389,4.1038666,0.15861768,43.327763,21.062979,298.07452,-1911.0726,11.0
26.687016,-0.77560014,-12.715202,-3.1589727,-0.028881174,23.929226,18.236092,300.33783,-1930.5449,11.0
17.231215,-0.622783,11.68981,-3.8792963,22.595047,14.88939,13.945219,304.36484,-1939.7053,0.0
17.50505,-0.64377683,11.337949,-10.635578,22.50393,15.344062,13.910623,304.4126,-1939.2518,0.0
23.416582,-0.66412866,-11.40374,-18.186653,0.010312838,19.640493,17.99188,300.4576,-1934.8389,11.0
23.936321,-0.7076607,-11.85283,-19.455677,0.07584475,20.741165,17.644516,300.83673,-1933.7488,11.0
24.402403,-0.6596775,-11.413642,-15.098416,-0.053445123,20.233562,18.786509,299.6805,-1934.223,11.0
24.785686,-0.67239267,-11.556726,-12.6583605,-0.043286093,20.723816,18.8524,299.62888,-1933.7311,11.0
18.396301,-0.57949924,13.033786,-21.831474,23.3864,15.033351,15.334639,302.98016,-1939.5211,0.0
