range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.354356,-0.88406783,-10.285836,-16.538836,0.12957078,10.558468,5.589756,945.37305,-2252.4524,11.0
8.691399,-0.92198455,-10.470039,-18.869867,0.20857194,11.017512,5.504583,944.93317,-2252.2961,11.0
9.329495,-0.95311725,-10.730349,-14.18606,0.15291463,11.708388,5.5964746,944.2364,-2252.278,11.0
5.2849197,-0.37132114,-5.5069504,-17.790617,0.06596236,6.0003114,5.6129737,949.87067,-2253.1934,11.0
5.4198422,-0.43811536,-6.231957,-22.013494,0.08487805,6.3790812,5.563159,949.50446,-2253.0845,11.0
5.4900146,-0.46941838,-6.567572,-18.20823,0.08840386,6.561592,5.535448,949.3286,-2253.0283,11.0
5.750132,-0.5197074,-7.127196,-18.185892,0.05982519,6.9405656,5.5975723,948.9446,-2253.03,11.0
6.329635,-0.6413107,-8.30194,-16.190289,0.09157337,7.8751054,5.597664,948.02167,-2252.8828,11.0
6.5408425,-0.5242736,-7.2003746,-26.66002,0.033984188,7.4157696,6.2301764,948.3757,-2253.5798,11.0
6.589169,-0.58073187,-7.8020587,-24.174938,0.0048422758,7.742003,6.0478315,948.0822,-2253.3484,11.0
6.643611,-0.7185639,-9.002356,-20.187698,0.09428879,8.453577,5.4760356,947.4696,-2252.6716,11.0
7.140032,-0.6401255,-8.327838,-25.928997,0.0544876,8.408071,6.2082,947.39923,-2253.4019,11.0
7.1498904,-0.76185423,-9.403255,-17.881927,0.063934036,9.0282,5.5990515,946.88275,-2252.7026,11.0
7.423548,-0.80718267,-9.735851,-18.631428,0.10030622,9.450176,5.52248,946.4781,-2252.5605,11.0
7.4789853,-0.8159177,-9.878974,-19.905617,0.025985952,9.534086,5.5060945,946.3978,-2252.5312,11.0
7.5606856,-0.6804245,-8.6938305,-18.806313,0.062210545,8.911155,6.315503,946.8855,-2253.4287,11.0
8.321088,-0.82981956,-9.960985,-19.248278,0.051914155,10.266174,5.9364576,945.6071,-2252.8408,11.0
4.5157614,0.18168034,1.2064734,-15.144422,-0.0033085933,3.2351692,5.3684487,952.63983,-2253.3872,11.0
4.549255,0.098771475,0.13549101,-7.692234,-0.029154172,3.6085234,5.421929,952.2627,-2253.3813,11.0
4.555793,0.15346739,0.83544636,-14.649928,-0.019260809,3.3594856,5.418671,952.50916,-2253.4172,11.0
4.579186,-0.022747766,-1.3328053,-15.311452,0.034429677,4.1636205,5.4247384,951.7141,-2253.2966,11.0
4.5804496,0.0091052605,-1.016401,-8.589534,-0.049674112,4.018502,5.439633,951.85504,-2253.3342,11.0
4.5805106,0.12752023,0.4354416,-11.611698,-0.09210001,3.4765153,5.4497128,952.3887,-2253.4294,11.0
4.583303,0.05744823,-0.40785727,-10.452696,-0.050716236,3.797492,5.4543295,952.071,-2253.3835,11.0
4.595258,-0.032787886,-1.5258952,-14.737454,-0.032687895,4.2112117,5.4354405,951.6654,-2253.2996,11.0
4.5999713,0.032745007,-0.7100842,-13.226813,-0.041251246,3.9115136,5.4662533,951.9565,-2253.3772,11.0
4.762522,-0.20492758,-3.6279862,-13.8376255,-0.008926914,5.032719,5.4343033,950.8543,-2253.1692,11.0
5.0605497,-0.22181007,-3.7682304,-15.438064,0.054556407,5.200047,5.694478,950.64813,-2253.3997,11.0
5.2499843,-0.097530134,-2.323163,-22.61413,-0.021808239,4.625241,6.034049,951.1623,-2253.8257,11.0
6.2262487,-0.30074862,-4.748995,-24.022644,0.010981393,6.0160027,6.637508,949.69385,-2254.2026,11.0
6.2999916,-0.18627776,-3.4054768,-24.279087,-0.01266881,5.3620634,6.939554,950.29205,-2254.6038,11.0
4.5526958,0.25324896,2.0233653,-16.001024,-0.08217832,2.9086866,5.3627715,952.96313,-2253.433,11.0
4.6136394,0.30783287,2.7459342,-10.6117525,-0.03578438,2.651501,5.374393,953.2153,-2253.485,11.0
5.307833,0.19024965,1.2566464,-24.209097,-0.060807098,3.1148663,6.152455,952.63513,-2254.1804,11.0
5.7234564,0.28664756,2.5534987,-25.042181,0.033345953,2.5267594,6.4825373,953.16394,-2254.5989,11.0
5.926118,0.7028382,7.257024,-17.80953,-0.050622884,0.2388349,5.709731,955.54504,-2254.196,11.0
6.67172,0.6387498,6.5793133,-20.52946,-0.053735193,0.16467313,6.553982,955.4853,-2255.0415,11.0
13.877671,0.14270853,0.9579168,16.909882,0.23880999,2.8874736,14.728985,951.5091,-2262.6858,0.0
13.919089,0.12056653,0.6053055,6.8985786,0.16551216,3.1930394,14.784153,951.19867,-2262.6921,0.0
14.034092,0.2645087,3.1434858,1.8502861,0.8978787,1.1820756,14.686065,953.19995,-2262.9119,0.0
14.385664,0.3068268,3.9125593,-2.459008,1.1432348,0.5231944,14.911838,953.81506,-2263.2385,0.0
14.631209,0.28518903,3.486946,-8.8146,0.9848443,0.77927977,15.217213,953.5141,-2263.4998,0.0
15.033338,0.18095648,1.5238322,-21.52536,0.32314953,2.2495499,15.839743,951.9642,-2263.883,0.0
15.064183,0.080780804,-0.10846971,-23.297722,-0.04592989,3.753619,15.936911,950.46356,-2263.7422,0.0
15.268156,0.15250021,1.2545767,-18.226751,0.4120556,2.660545,16.108212,951.516,-2264.0835,0.0
15.370468,0.22396106,2.4294314,-19.57546,0.6894151,1.561319,16.099104,952.60297,-2264.2476,0.0
15.549845,0.23619905,2.61388,-15.376444,0.7209279,1.3484443,16.249622,952.7895,-2264.4297,0.0
18.295103,0.1697121,1.1913904,-13.535253,0.13213377,2.1477857,19.10525,951.5504,-2267.1238,11.0
18.389818,0.14872538,0.81332386,-14.381063,0.018371835,2.5248644,19.227566,951.15875,-2267.1853,11.0
6.1110253,0.76041985,7.799539,-16.391735,-0.08870352,-0.14919229,5.649172,955.93774,-2254.1975,11.0
6.762546,0.90886503,9.2027645,-11.343554,-0.05723229,-1.2909408,5.476314,957.09247,-2254.2065,11.0
7.2303767,0.74476206,7.751235,-23.8497,0.018360734,-0.75843686,6.593948,956.3906,-2255.2263,11.0
11.895698,0.6388039,8.917871,-2.9223566,2.2842414,-2.575076,11.001871,957.4904,-2259.8652,0.0
11.992771,0.66438913,9.3085165,-6.42004,2.402161,-2.8851585,10.920298,957.8095,-2259.8335,0.0
12.145025,0.60032046,8.371319,-10.517795,2.1560237,-2.3032417,11.451544,957.1512,-2260.2666,0.0
12.830989,0.5750555,8.011677,-16.362213,2.0760689,-2.3558774,12.204699,957.08453,-2261.0186,0.0
15.301112,0.33535504,5.901981,-11.363307,2.7823398,-0.101183854,15.703878,954.30695,-2264.1191,0.0
15.815783,0.50593823,7.116815,-22.654324,1.9651676,-2.7736564,15.319745,957.0066,-2264.1606,11.0
18.29556,0.289744,2.0925236,-21.981436,-0.46593282,-0.024604522,18.793076,953.7448,-2267.1577,11.0
7.9823036,1.050692,10.297539,-13.628656,-0.083168104,-2.8938203,5.425503,958.68335,-2254.4087,11.0
12.433952,0.71403486,9.938773,-10.767658,2.5162718,-3.6346254,10.940166,958.54645,-2259.9712,0.0
12.909284,0.65195316,9.096919,-14.279764,2.3225708,-3.2505445,11.77495,958.0357,-2260.735,0.0
16.471367,0.6033033,7.7253947,-22.312279,1.4773375,-4.4713144,15.195668,958.7026,-2264.3054,11.0
18.473545,0.55987495,3.4430697,-21.538609,-2.3226542,-4.7540817,17.317593,958.64764,-2266.4453,11.0
21.688406,1.1574512,16.526493,3.0751858,5.4386234,-15.368896,11.273668,970.0818,-2262.1484,0.0
62.99705,-0.8174825,-9.77528,8.639007,0.14192575,53.17739,39.821087,897.89526,-2279.5452,11.0
80.88858,-0.76531255,-9.351835,19.065342,0.1441996,64.54545,54.12982,884.4157,-2291.8853,11.0
76.12643,-0.74021333,-9.021488,9.301639,0.26263973,59.685196,52.416634,889.4851,-2290.9587,11.0
76.154724,-0.7419628,-9.203638,14.171992,0.095451675,59.796146,52.33767,889.388,-2290.8633,11.0
77.28035,-0.7296184,-9.097566,12.811607,0.09534839,59.97682,53.797535,888.9797,-2292.2766,11.0
78.04822,-0.72174245,-8.985723,12.386019,0.13871711,60.113632,54.769665,888.69147,-2293.2148,11.0
21.814669,-0.61896604,0.8102777,-12.764794,8.9908905,17.812305,17.47652,936.3378,-2263.0486,11.0
32.201122,-0.58275664,-12.317363,-2.6500592,-4.4903803,23.64816,26.121872,929.2133,-2270.667,11.0
51.192055,-0.6374623,-8.357163,-3.785594,-2.160449e-05,37.581852,39.215378,913.39154,-2281.403,11.0
70.5976,-0.6218163,-8.117824,22.023102,0.09017566,49.606583,54.475323,899.1138,-2294.5789,11.0
72.774956,-0.66258913,-8.499272,5.886222,0.0930896,53.2365,54.152096,895.5801,-2293.688,11.0
73.80227,-0.6513121,-8.383543,28.514523,0.10391328,53.323803,55.46769,895.2867,-2294.9736,11.0
88.04631,-0.6645755,-8.422786,8.200713,0.1879416,63.7671,65.21311,883.43896,-2302.953,11.0
