range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.423748,-0.51988167,-11.220033,-20.564672,-0.06915528,8.465728,7.793501,-240.96484,-1026.0669,11.0
8.653637,-0.57806784,-12.04638,-16.332,0.022309924,9.001882,7.6834173,-241.33922,-1025.6676,11.0
13.230052,-0.57718575,-12.016444,-13.837196,0.038628906,11.816123,11.292254,-245.7201,-1026.9911,11.0
13.812444,-0.63483095,-12.896099,-12.616007,0.028617045,12.7876,11.242439,-246.48477,-1026.3898,11.0
14.257445,-0.6134592,-12.705707,-11.108267,-0.09854956,12.850685,11.775348,-246.8438,-1026.7887,11.0
15.475477,-0.67731637,14.220787,-14.847096,27.759117,14.370431,12.046241,-248.24132,-1026.1329,11.0
6.887281,-0.04982936,-2.7096722,-20.314486,-0.06361573,4.601055,7.6960998,-237.75229,-1028.2174,11.0
6.9223785,-0.03887435,-2.4014134,-18.136595,0.031842824,4.530652,7.7407875,-237.72058,-1028.2946,11.0
6.9342384,-0.06707719,-2.9868853,-15.730315,-0.0064443853,4.7257905,7.725309,-237.87102,-1028.1693,11.0
6.9854035,-0.08734503,-3.3808956,-18.108242,-0.00866191,4.873309,7.7527537,-238.00734,-1028.1066,11.0
7.10694,-0.16104093,-4.839459,-18.536379,-0.055487826,5.4063888,7.762789,-238.4485,-1027.8071,11.0
11.184769,-0.19234595,-5.3213634,-11.955354,0.054875348,6.7447534,11.62483,-241.77011,-1030.1891,11.0
11.6533575,-0.33454204,-7.93581,-10.570334,0.055867232,8.429015,11.507182,-243.07779,-1029.1211,11.0
11.824685,-0.36399037,-8.5315275,-8.927378,-0.016674,8.814706,11.516454,-243.39815,-1028.9061,11.0
12.600013,-0.35415056,-8.474945,-13.352068,-0.13410541,9.040635,12.267796,-244.01622,-1029.3894,11.0
12.667836,-0.45402327,-10.0938425,-9.869108,-0.02716146,10.184895,11.732971,-244.64214,-1028.2924,11.0
13.078725,-0.47412848,-10.543499,-9.683933,-0.14098632,10.620483,11.947587,-245.12173,-1028.2162,11.0
13.696419,-0.25996906,-6.6654887,-19.332699,-0.028610865,8.317831,13.754166,-244.28357,-1031.0204,11.0
6.747718,0.125402,0.7872837,-16.086155,0.008814992,3.4025648,7.61569,-236.72707,-1028.8433,11.0
6.8191266,0.092768766,0.12961778,-15.790978,-0.009758483,3.6222737,7.692005,-236.95055,-1028.7788,11.0
6.8362,0.17245759,1.6963639,-20.703503,-0.002010435,3.0781186,7.684134,-236.50157,-1029.0864,11.0
6.8425407,0.1404107,0.9793904,-16.767065,-0.09277328,3.2963173,7.7057085,-236.69223,-1028.9781,11.0
6.890877,0.030783962,-1.1269864,-14.437655,-0.052599512,4.048773,7.75307,-237.3341,-1028.5826,11.0
6.9187527,0.015418264,-1.4221902,-15.504419,-0.0473757,4.1564283,7.774135,-237.43419,-1028.5377,11.0
6.9203744,0.25885525,3.2810748,-19.38666,-0.095055126,2.4781544,7.6911907,-236.01564,-1029.4384,11.0
6.984159,0.27527216,3.67897,-18.10623,-0.013491588,2.3544347,7.733476,-235.939,-1029.5443,11.0
9.722605,0.15636967,1.3850015,-19.38359,0.0008148325,2.9871118,10.572083,-238.0937,-1031.4976,11.0
9.994892,0.11348506,0.5084489,-13.920703,-0.03669759,3.396281,10.864333,-238.59651,-1031.5001,11.0
10.2120905,0.03984474,-1.0680497,-16.461761,-0.17094111,4.142298,11.073836,-239.32669,-1031.2407,11.0
10.265268,-0.019967241,-2.012317,-16.142864,0.052997723,4.756876,11.07982,-239.83208,-1030.891,11.0
10.477038,0.09906887,0.19531526,-9.728519,-0.06747559,3.5344236,11.349249,-238.98915,-1031.8165,11.0
10.83305,0.025212228,-1.1579999,-11.075594,0.025357652,4.3297224,11.6855135,-239.83272,-1031.6322,11.0
10.868255,-0.15142207,-4.599452,-10.119337,0.0015685925,6.227601,11.434334,-241.23782,-1030.3319,11.0
11.024729,0.008389723,-1.5527375,-12.672039,-0.040606003,4.5265265,11.863858,-240.09637,-1031.6643,11.0
11.116478,-0.036295727,-2.46301,-10.800974,-0.07988682,5.027898,11.905368,-240.5298,-1031.4089,11.0
11.343619,-0.17808428,-5.130699,-13.060341,-0.023661781,6.6326923,11.820996,-241.79178,-1030.414,11.0
