range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.447327,-0.92542213,-15.009922,-14.64493,0.19414933,9.978406,4.8199396,755.86786,-2213.6526,11.0
9.582813,-1.1063377,-16.649893,-13.20821,0.021720259,12.570504,4.406648,753.42706,-2212.6873,11.0
4.73093,-0.46240547,-9.3505335,-15.955015,-0.006228337,6.1325765,4.908206,759.6031,-2214.5728,11.0
6.1967654,-0.58994097,-11.051115,-21.571543,0.16612706,7.543741,5.704123,758.0529,-2215.0437,11.0
7.2594614,-0.48004112,-9.591378,-23.379992,0.021676492,7.56109,6.997106,757.7556,-2216.3022,11.0
8.413992,-0.6499929,-12.010438,-25.024082,0.027359262,9.316474,7.104653,756.0187,-2216.0266,11.0
8.782674,-0.5549093,-10.712675,-26.326149,0.0070177685,8.919981,7.9085894,756.23145,-2216.8975,11.0
3.7851977,0.13948135,0.9377115,-12.80592,-0.035463825,3.463669,4.6529455,762.26385,-2214.902,11.0
3.8133547,0.087801,0.04913933,-12.83035,0.0029794963,3.659169,4.6863527,762.06573,-2214.8923,11.0
3.831959,0.06380926,-0.4379155,-10.307726,-0.0535315,3.751078,4.7039466,761.9722,-2214.8896,11.0
3.834681,0.045175742,-0.7097248,-8.078727,0.008907006,3.8225558,4.70436,761.90234,-2214.8745,11.0
3.840634,0.16772452,1.5282254,-13.756429,0.049378682,3.3525238,4.701064,762.36194,-2214.9731,11.0
3.873876,0.23630007,2.6848,-13.052824,-0.016130943,3.0859964,4.7036633,762.6215,-2215.0334,11.0
3.8848836,0.32786348,4.3383703,-11.272902,0.026475236,2.7355268,4.6455474,762.97626,-2215.0527,11.0
3.8903387,0.21666284,2.2295637,-12.360594,-0.12245873,3.1591945,4.730579,762.54425,-2215.044,11.0
3.8998528,0.28901255,3.668405,-13.211073,0.036416817,2.8797503,4.693389,762.8251,-2215.0684,11.0
3.9353013,-0.053230405,-2.5201488,-14.136754,-0.043188542,4.2122483,4.7697835,761.50775,-2214.854,11.0
3.9977777,-0.13712187,-4.0032973,-13.432528,-0.045628067,4.5507135,4.7709727,761.17706,-2214.7817,11.0
4.0365376,-0.15399328,-4.314732,-15.007498,-0.062307525,4.6255913,4.793083,761.0992,-2214.787,11.0
6.0221314,-0.016321227,-1.7481418,-24.342272,0.07122078,4.282888,6.8631425,760.9849,-2216.882,11.0
6.079057,-0.002208638,-1.574766,-24.281576,-0.0075462777,4.2033525,6.9279943,761.04846,-2216.9626,11.0
6.0936747,-0.35357872,-7.61483,-23.0629,0.010023455,6.2606044,6.3852882,759.15784,-2215.9868,11.0
6.1270456,-0.3237486,-7.116755,-18.168558,0.020144714,6.1083593,6.4909096,759.28357,-2216.123,11.0
6.267228,-0.22363605,-5.5149174,-23.379581,-0.059515476,5.5774527,6.8406644,759.726,-2216.5796,11.0
13.5391,-0.3914613,-15.291523,-24.404522,-7.0568304,9.894141,12.892987,754.19977,-2221.552,0.0
4.6199803,0.22169024,2.3367836,-24.034494,-0.104655884,3.0416813,5.4510107,762.50275,-2215.7727,11.0
4.8300056,0.5369251,7.9014935,-20.099405,0.067887634,1.5615541,5.2218943,763.9974,-2215.87,11.0
5.3037534,0.30023268,3.8376827,-18.853434,0.008729541,2.5395617,6.056405,762.8617,-2216.4727,11.0
5.352005,0.37821916,5.184657,-21.492695,0.0013502345,2.125287,5.9993434,763.27844,-2216.5068,11.0
5.383503,0.26935795,3.257115,-16.367033,-0.02875717,2.6856294,6.167039,762.69507,-2216.5488,11.0
5.5639644,0.36233175,4.921303,-21.297813,0.011614376,2.1492558,6.22709,763.2057,-2216.7239,11.0
6.7199636,-0.0041780733,-1.5714744,-25.338692,0.030952156,4.273502,7.565174,760.84186,-2217.5696,11.0
17.22773,-0.017523725,-1.8354582,-12.067616,0.005372754,5.45694,18.007072,757.4226,-2227.5063,11.0
17.676708,-0.0029899487,-1.5019945,-13.092385,0.0791932,5.247995,18.478504,757.52435,-2228.012,11.0
17.827045,-0.041712444,-2.105743,-14.433699,0.16632608,5.947632,18.553045,756.8252,-2227.933,11.0
18.254482,-0.061185844,-2.5485039,-16.398266,0.06978416,6.35449,18.92797,756.34674,-2228.211,11.0
16.194134,0.19447526,1.8857048,-23.789127,-0.07101132,1.9226012,16.973341,761.097,-2227.2637,11.0
16.51262,0.20692934,2.3034453,-23.783905,0.1247093,1.6840577,17.26661,761.26624,-2227.6016,11.0
16.550459,0.071029395,-0.2611415,-15.014586,-0.006314505,3.9239397,17.421402,759.0461,-2227.267,11.0
17.030882,0.10098284,0.29063788,-10.353904,0.007918902,3.4213998,17.902168,759.43243,-2227.8455,11.0
17.219883,0.062432352,-0.38953057,-13.105207,0.019558331,4.082504,18.087772,758.7468,-2227.8833,11.0
