range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9400032,-1.0333225,-2.6560733,-27.307613,9.066791,6.3094506,2.1535933,446.79572,-2125.7256,11.0
6.2281218,-0.8493238,-10.532596,-16.167906,-0.059387166,8.678281,4.5657578,443.74734,-2127.1875,11.0
9.693645,-1.0922339,-12.049643,-7.714489,-0.008654038,12.622217,4.57424,440.03598,-2125.8533,11.0
4.124985,-0.3201779,-5.1741652,-16.302591,-0.06887488,5.2958035,4.6610675,446.89545,-2128.4285,11.0
5.126093,-0.5721166,-8.047034,-19.173393,-0.107297875,6.8014903,4.9259877,445.3895,-2128.165,11.0
5.2806177,-0.6071403,-8.388841,-13.676425,-0.09102864,7.040316,4.9323916,445.16275,-2128.0898,11.0
5.2932415,-0.6760264,-9.080436,-16.927189,-0.108441144,7.320443,4.6994233,444.97864,-2127.7754,11.0
5.4050927,-0.6597028,-9.029776,-17.278992,-0.21380733,7.3334527,4.84072,444.9183,-2127.9038,11.0
8.047716,-0.6225,-8.562998,-18.068813,-0.111336164,8.904477,6.9797707,442.71307,-2129.3804,11.0
8.111852,-0.60463077,-8.383818,-13.278253,-0.11132944,8.835419,7.121858,442.72964,-2129.5376,11.0
8.127794,-0.58381975,-8.123052,-20.2888,-0.06255935,8.71417,7.24063,442.80322,-2129.6904,11.0
3.7419994,0.2112196,1.7302881,-12.705102,0.042091243,3.1986086,4.5860715,448.89297,-2129.0715,11.0
3.7727087,0.19424318,1.4009857,-13.876771,-0.06718684,3.258414,4.623952,448.82385,-2129.087,11.0
3.776239,0.15525042,0.9296564,-8.191297,-0.031649157,3.404703,4.6403947,448.6807,-2129.0525,11.0
3.7820053,0.13189289,0.6656628,-10.579423,0.008731262,3.4925025,4.6511602,448.59448,-2129.0327,11.0
3.789105,0.08517021,0.011027489,-14.057605,-0.0361475,3.6691616,4.6621,448.42465,-2128.983,11.0
3.8313873,0.23860349,2.0430148,-13.613981,0.00095906056,3.0835996,4.660324,448.97586,-2129.1807,11.0
3.8378344,-0.11376018,-2.6528268,-14.969814,-0.11885406,4.427553,4.6339083,447.72113,-2128.6982,11.0
3.89307,-0.15125582,-3.1060495,-16.656843,-0.09371779,4.5810256,4.656282,447.56918,-2128.6672,11.0
3.8962367,0.2544415,2.2243388,-14.768507,-0.021696389,3.01287,4.714613,449.0239,-2129.2556,11.0
3.9198978,-0.0051506003,-1.1927786,-11.877812,-0.06209967,4.022915,4.7763395,448.05313,-2128.97,11.0
3.92176,-0.07188955,-2.0436378,-10.636622,-0.048017856,4.2827196,4.7454863,447.81934,-2128.8525,11.0
4.6199894,-0.12894578,-2.7591276,-25.661917,-0.030953974,4.6520123,5.3858876,447.25412,-2129.329,11.0
4.619975,-0.007976077,-1.1816367,-23.296978,-0.014210143,4.100191,5.472243,447.74362,-2129.5981,11.0
4.6199827,-0.068095624,-1.926539,-21.187298,0.020113416,4.3757405,5.437673,447.49628,-2129.4717,11.0
4.829968,0.11904339,0.42814654,-23.734661,-0.0611785,3.5072749,5.700457,448.22348,-2130.0144,11.0
5.1127315,0.32242996,3.1092372,-26.27477,-0.0053922576,2.469386,5.8444495,449.1504,-2130.5032,11.0
5.9724264,0.3036355,2.891188,-22.038757,0.015399701,2.3780692,6.7055664,448.94318,-2131.3438,11.0
6.644973,0.062808454,-0.19251469,-26.712355,0.052261706,3.8223836,7.516061,447.30923,-2131.6145,11.0
7.272808,0.18653452,1.4554315,-25.815163,0.08731107,2.9388256,8.109664,447.93802,-2132.4734,11.0
17.780916,-0.14493944,-2.945132,-18.930552,-0.013104677,7.746694,18.178617,439.9903,-2140.305,11.0
18.237377,-0.045836616,-1.820062,-21.160814,-0.16124421,6.074792,18.950201,441.29977,-2141.5994,11.0
4.647049,0.7748783,8.39872,-9.1576185,0.05438488,0.71186024,4.462685,451.27325,-2129.802,11.0
4.830011,0.61475414,6.7272882,-20.593422,0.09081875,1.2297841,5.0453453,450.58795,-2130.1736,11.0
4.9792852,0.70214677,7.642678,-17.519066,0.050137103,0.788734,4.938941,451.03888,-2130.2236,11.0
5.334658,0.6613809,7.150686,-23.248993,-0.0026549941,0.7636877,5.351009,450.9222,-2130.6196,11.0
5.4317083,0.7126169,7.762339,-14.767319,0.059003413,0.48130873,5.2753057,451.21347,-2130.6445,11.0
16.381424,0.26403984,2.3936257,-22.55525,0.024243852,0.77467805,16.997784,446.94797,-2141.5674,11.0
16.553944,0.23173054,1.8871808,-15.66342,-0.06619516,1.2721587,17.253382,446.3932,-2141.6384,11.0
16.973225,0.13944685,0.6777124,-17.134165,-0.077702634,2.7697642,17.822704,444.79123,-2141.664,11.0
17.03545,0.11560436,0.47950047,-15.667644,0.035048254,3.1723106,17.901382,444.38596,-2141.601,11.0
17.294212,0.29252517,2.7373085,-13.74156,0.0031941778,0.13012676,17.802519,447.28015,-2142.5435,11.0
17.905508,0.2321334,2.0237741,-18.337751,0.06519744,1.069818,18.589733,446.12863,-2142.9639,11.0
18.05988,0.11544736,0.49964637,-23.320202,0.057242874,3.1456373,18.925467,444.0625,-2142.573,11.0
18.172674,0.21249586,1.7388079,-18.714565,0.03408862,1.3847145,18.902296,445.72617,-2143.1506,11.0
18.89991,0.20488274,1.663426,-24.24606,0.057304982,1.4363614,19.641289,445.4261,-2143.828,11.0
17.16927,0.43863326,4.7068834,-24.278744,0.14316803,-2.253921,16.990501,449.79825,-2142.5913,11.0
17.923563,0.38247108,3.9532032,-22.067785,0.0833492,-1.5596642,18.018784,448.79547,-2143.3218,11.0
18.04427,0.30022877,2.8298924,-19.80672,-0.002491855,-0.15905948,18.50784,447.31204,-2143.305,11.0
18.439276,0.359182,3.570459,-13.427394,-0.00796158,-1.2977166,18.632454,448.3403,-2143.8098,11.0
19.043215,0.38000268,3.9313216,-15.470655,0.09226002,-1.8409309,19.10349,448.69077,-2144.4375,11.0
19.319973,0.35464063,3.5610247,-21.555025,0.039664675,-1.4500928,19.504093,448.18692,-2144.6812,11.0
8.8354845,1.1180451,-11.895154,-10.377661,-23.131838,-3.9173265,5.412212,455.30295,-2132.2703,11.0
9.904497,1.0413119,10.779346,-5.0586967,0.0854229,-4.419404,6.5978413,455.37152,-2133.5562,11.0
18.626108,-0.89349324,-1.5422602,-8.247618,9.264983,19.13494,11.243682,431.64215,-2129.908,11.0
43.23068,-0.5585885,-7.860549,-4.5344343,-0.06175299,29.66651,35.40862,413.51495,-2149.046,11.0
44.48688,-0.53930825,-7.6689887,-9.752451,-0.0735209,29.731989,36.921444,412.9385,-2150.4463,11.0
45.360165,-0.5504919,-7.6615677,-11.127775,0.052191243,30.653124,37.329517,411.93347,-2150.5164,11.0
46.19397,-0.5765367,-8.116123,-9.770134,-0.13065039,32.106777,37.271275,410.58643,-2149.9668,11.0
48.113945,-0.5837953,-8.120592,-9.486385,-0.06035082,33.563393,38.56807,408.77542,-2150.6904,11.0
32.005817,-0.44401267,-6.5088744,-16.148762,0.041640144,19.865345,28.474747,425.09088,-2145.8618,11.0
32.521515,-0.4503059,-6.738654,-9.5562,-0.117191665,20.302584,28.815321,424.56384,-2146.0332,11.0
33.519524,-0.45588344,-6.7893925,-13.04991,-0.105269946,20.973577,29.576702,423.67377,-2146.5208,11.0
33.843716,-0.43399414,-6.515405,-16.425055,-0.07837025,20.502483,30.229923,423.89444,-2147.2954,11.0
35.060646,-0.46083185,-6.8746853,-9.421443,-0.13514455,21.917809,30.806442,422.3674,-2147.3557,11.0
36.823563,-0.47243348,-7.006763,-10.219631,-0.1379422,23.199135,32.087006,420.7267,-2148.1238,11.0
32.798145,-0.36598212,-5.736167,-9.090647,-0.08599543,18.011065,30.366241,426.19073,-2148.2715,11.0
