range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8709016,-1.0919274,-14.237444,-19.545422,0.119857974,10.012531,3.4984024,313.45346,-1977.0219,11.0
8.816918,-1.1269362,-14.611427,-16.166622,-0.060803335,11.92381,3.9547305,313.1745,-1975.0768,11.0
10.745477,-1.1884816,-14.954801,-6.3769646,-0.10767821,13.942675,4.002467,313.3123,-1973.0621,11.0
2.111846,0.093628824,-0.027329545,-1.3807371,0.016539348,3.648571,2.9847968,313.38074,-1983.4061,11.0
2.139247,0.014377308,-1.1940376,-22.687103,0.07482802,3.817787,3.0066397,313.3745,-1983.2356,11.0
2.172447,-0.09327439,-2.8392956,-27.191214,0.0793278,4.0520835,3.0103207,313.39236,-1983.002,11.0
2.2068079,-0.060810823,-2.4405107,-24.489452,-0.016698714,3.987559,3.0558107,313.34113,-1983.062,11.0
4.396125,0.115910925,-0.11249764,-19.66301,-0.41342673,3.5350268,5.2672615,311.09747,-1983.3097,11.0
5.039967,0.12717818,-0.06630995,-26.117828,-0.5415449,3.4595323,5.9088583,310.45166,-1983.3259,11.0
8.206099,0.09126347,-0.088436656,-20.857471,-0.007964082,3.6263425,9.079017,307.3102,-1982.8689,11.0
12.715646,0.99133337,-15.061011,-14.309668,-27.13354,-6.3332663,8.7319,306.7416,-1992.8182,11.0
