range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9669847,-0.8563639,-12.57537,-17.508953,0.03537501,9.302202,4.9642434,482.93646,-2140.9236,11.0
7.3624806,-0.893327,-12.83419,-17.639357,0.106510065,9.778027,4.9733133,482.47968,-2140.79,11.0
7.411483,-0.9268227,-13.119828,-12.574358,0.1046183,9.953505,4.7921367,482.3664,-2140.5647,11.0
9.957863,-1.0730393,-14.256786,-15.33066,0.02871569,12.791746,4.8510685,479.64026,-2139.7727,11.0
4.43325,-0.35069793,-6.5803003,-16.329744,0.014380804,5.5412397,4.888709,486.5481,-2141.9756,11.0
4.480728,-0.4149185,-7.5235653,-16.88556,-0.036070544,5.817916,4.8015194,486.31012,-2141.8098,11.0
5.077226,-0.49316177,-8.435743,-14.017597,0.097443335,6.445264,5.1200266,485.61627,-2141.9263,11.0
5.7655954,-0.72265637,-11.265031,-14.524145,0.011810186,7.8367705,4.8506536,484.36887,-2141.2532,11.0
6.0344386,-0.7548011,-11.654389,-18.78886,-0.037521113,8.162931,4.89358,484.0448,-2141.1968,11.0
6.7200303,-0.6783417,-10.855665,-25.227425,-0.06661382,8.317539,5.720069,483.65024,-2141.9392,11.0
10.143141,-0.8421311,-12.5841465,-15.329813,-0.1050713,11.787436,6.9456315,479.97263,-2142.0718,11.0
3.898832,0.14638267,0.91963726,-8.591017,-0.018822182,3.4308205,4.7649126,488.59906,-2142.4883,11.0
3.9094038,0.09495257,0.105376326,-10.473226,-0.031985365,3.6311145,4.782274,488.4027,-2142.445,11.0
3.9523506,0.21071441,1.9495139,-11.532857,0.012737884,3.174485,4.795044,488.83466,-2142.5938,11.0
3.9542756,0.024385344,-0.9904978,-11.839849,-0.028510554,3.90963,4.8195767,488.1258,-2142.3975,11.0
3.9741073,0.12629603,0.59024554,-8.974236,-0.035514113,3.506065,4.8440075,488.5036,-2142.5413,11.0
4.0070214,0.055938993,-0.49979156,-13.30282,-0.029104777,3.7866266,4.8781137,488.22568,-2142.49,11.0
4.0217185,-0.031192953,-1.8158646,-12.471471,0.008864293,4.13642,4.866757,487.89526,-2142.3745,11.0
4.0246477,0.29837465,3.28862,-12.53147,0.0052061086,2.8178108,4.807901,489.1712,-2142.7126,11.0
4.067234,-0.0918028,-2.7828014,-17.242634,-0.023740856,4.385549,4.875539,487.6549,-2142.3086,11.0
4.08058,-0.14657277,-3.5511715,-15.635721,0.04357511,4.6066613,4.842967,487.45364,-2142.2114,11.0
4.61997,0.1259568,0.60472894,-18.793747,-0.01574723,3.4821262,5.489428,488.33356,-2143.1643,11.0
4.8299727,0.0056757606,-1.2401153,-23.373013,0.012765269,4.054381,5.6870894,487.72836,-2143.182,11.0
5.4605846,-0.24754041,-4.969427,-26.273266,0.13581488,5.454851,6.031222,486.28906,-2143.0918,11.0
4.091319,0.40168065,4.866587,-11.3915,0.029330775,2.3958921,4.763158,489.5872,-2142.796,11.0
4.4369307,0.5849264,7.4228053,-13.483051,-0.03360402,1.5431069,4.770744,490.39874,-2143.058,11.0
4.8299747,0.18312867,1.5544304,-23.786793,0.044996236,3.1984367,5.680581,488.54715,-2143.4316,11.0
5.0399976,0.40681025,4.8924003,-22.549154,-0.02080166,2.077519,5.657122,489.62384,-2143.7441,11.0
5.0829606,0.34140214,4.1090646,-21.33427,0.17325208,2.3827856,5.7920995,489.29218,-2143.7817,11.0
5.7509146,0.41756707,5.1286163,-24.458265,0.0565775,1.7952635,6.312171,489.6974,-2144.4536,11.0
6.0267444,0.31454176,3.560855,-19.877705,0.031531673,2.3022714,6.744121,489.08447,-2144.7144,11.0
6.2999897,0.33849338,3.9445338,-24.751404,0.05260918,2.094001,6.9744844,489.21436,-2144.9963,11.0
5.076332,0.7399273,9.455612,-13.265587,-0.024622405,0.5782352,4.904547,491.2795,-2143.474,11.0
6.5100055,0.51569647,6.555294,-25.94862,0.06363183,0.955679,6.7933536,490.3548,-2145.1638,11.0
6.650704,0.37397426,4.438603,-26.713129,0.013700199,1.779209,7.251338,489.432,-2145.3547,11.0
7.198196,0.5553975,7.129493,-22.802368,0.08047683,0.41201618,7.295237,490.7236,-2145.8052,11.0
7.3710823,0.54632175,6.888686,-26.01158,-0.033865236,0.39375713,7.4794292,490.68597,-2145.9866,11.0
7.636741,0.84051603,10.750122,-16.063711,0.075311914,-1.5632472,6.441317,492.8638,-2145.5808,11.0
7.978147,0.8075029,10.434877,-8.856485,0.14079651,-1.6019049,6.867298,492.77338,-2145.9988,11.0
