range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.734623,-0.79000175,-14.616794,-12.358397,-0.21101028,14.220734,9.65788,-139.80388,-1099.3328,11.0
16.374022,-0.773016,-14.3159,-15.091126,-0.11632675,16.069925,11.558353,-142.41003,-1099.8219,11.0
10.706857,-0.21109578,-5.552272,-13.701841,-0.06909469,6.805525,11.108297,-134.5762,-1104.7881,11.0
10.777368,-0.18289621,-5.0467024,-16.811607,-0.0715848,6.5344696,11.260797,-134.4424,-1105.0688,11.0
10.888365,-0.22960888,-5.915749,-15.544314,-0.10137506,7.0509396,11.220867,-134.84167,-1104.7388,11.0
11.094988,-0.19724463,-5.3190193,-12.66739,-0.08487264,6.7722263,11.523421,-134.788,-1105.1466,11.0
11.210014,-0.25461036,-6.378131,-12.895104,-0.11966754,7.416258,11.436024,-135.26425,-1104.7043,11.0
11.492293,-0.2683719,-6.521236,-15.486054,-0.019984402,7.6594234,11.648036,-135.58513,-1104.7377,11.0
11.759989,-0.2062261,-5.4073753,-18.473745,-0.0116330385,7.0598392,12.1317215,-135.3734,-1105.4784,11.0
11.956281,-0.2943052,-6.991452,-12.853491,-0.036054518,8.110058,11.971483,-136.1398,-1104.7427,11.0
12.060046,-0.31530383,-7.38813,-14.5904255,-0.06841618,8.382722,11.97115,-136.36255,-1104.5854,11.0
12.616661,-0.32869542,-7.665134,-9.104045,-0.114757374,8.755589,12.416209,-136.92366,-1104.7346,11.0
12.770928,-0.35029155,-7.9789553,-8.199026,-0.059468113,9.068972,12.443311,-137.1955,-1104.5763,11.0
13.241902,-0.36797166,-8.340442,-8.388964,-0.12151623,9.479558,12.769034,-137.71873,-1104.6063,11.0
13.440014,-0.35061014,-7.9793544,-15.814806,-0.054449406,9.356076,13.047681,-137.77821,-1104.9052,11.0
13.915916,-0.39089072,-8.600403,-14.58565,0.0028524501,10.060514,13.231177,-138.45982,-1104.6497,11.0
14.38062,-0.41033092,-9.007757,-12.13366,-0.08204317,10.521153,13.512935,-138.99867,-1104.6147,11.0
14.846364,-0.43946105,-9.424032,-13.588724,-0.021481713,11.120339,13.710547,-139.60236,-1104.4314,11.0
15.120029,-0.41919535,-9.139817,-13.098981,-0.068179436,10.9913025,14.098403,-139.72017,-1104.8228,11.0
15.39699,-0.43782663,-9.492336,-13.7777,-0.11633257,11.375148,14.199292,-140.09209,-1104.6842,11.0
15.620857,-0.31966084,-7.4689865,-21.581015,-0.07407965,9.838825,15.221183,-139.42435,-1106.4043,11.0
15.747734,-0.40476516,-8.892584,-19.941448,-0.058850616,11.09598,14.756153,-140.18446,-1105.3003,11.0
15.749514,-0.45788208,-9.802056,-11.643519,-0.102061674,11.823502,14.343464,-140.54167,-1104.544,11.0
16.059538,-0.45158446,-9.6936,-9.465883,-0.094927356,11.897472,14.660756,-140.78485,-1104.7609,11.0
16.223986,-0.41919532,-9.192234,-17.96951,-0.12059629,11.526362,15.064028,-140.71361,-1105.3042,11.0
16.538954,-0.32462123,-7.614909,-23.655466,-0.13456683,10.277078,16.031858,-140.24942,-1106.8148,11.0
16.800045,-0.4700889,-9.992552,-13.705959,-0.09726057,12.542574,15.134651,-141.58514,-1104.7769,11.0
17.069368,-0.48358396,-10.218038,-18.154638,-0.10855634,12.879643,15.240214,-141.92151,-1104.6691,11.0
8.553879,0.21146773,2.322709,-9.184884,-0.034275383,2.5993366,9.360489,-130.13084,-1105.7808,11.0
8.581853,0.19267741,1.9478265,-6.7625456,-0.05903395,2.7560413,9.406793,-130.28563,-1105.7284,11.0
8.710321,0.17828082,1.640896,-10.767098,-0.09722381,2.867252,9.546897,-130.45721,-1105.7789,11.0
8.955205,0.069738775,-0.32700086,-12.252345,-0.03129302,3.8157468,9.826902,-131.39394,-1105.4618,11.0
9.00852,0.049516696,-0.772738,-11.797476,-0.09778117,3.998757,9.875261,-131.57141,-1105.396,11.0
