range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.919803,-0.37914464,-7.8786855,-19.233393,0.082877964,5.873289,5.268348,892.8305,-2243.3984,11.0
5.4951515,-0.5282786,-10.034761,-18.416334,0.19905864,6.833811,5.3610563,891.8687,-2243.3196,11.0
5.795871,-0.5833008,-10.884738,-14.974583,0.13257994,7.262596,5.4155793,891.4371,-2243.297,11.0
4.3176947,0.17336439,1.5627068,-15.331883,0.0013923914,3.2896924,5.174526,895.38983,-2243.7637,11.0
4.3372707,0.19455367,1.9012635,-11.729793,-0.034770224,3.1965313,5.1851134,895.4797,-2243.7905,11.0
4.3414345,0.045420207,-0.74588287,-13.879161,-0.035711374,3.8425806,5.2107186,894.8393,-2243.7014,11.0
4.3749204,-0.08226504,-2.979869,-13.563605,-0.014357665,4.3991117,5.185548,894.296,-2243.5781,11.0
4.3757577,0.08721782,0.048197016,-9.24196,0.015773943,3.6611557,5.2487574,895.0111,-2243.771,11.0
4.3818283,0.14199765,0.9616514,-11.836454,-0.04372469,3.4212403,5.2481537,895.2473,-2243.8127,11.0
4.3961816,-0.0603401,-2.5745938,-14.833885,0.0060714446,4.307507,5.2216806,894.37976,-2243.63,11.0
4.467635,-0.03668167,-2.2016315,-11.501497,-0.03762589,4.213254,5.3066196,894.45746,-2243.7302,11.0
4.573403,-0.20913988,-5.161069,-10.4558735,-0.0022804781,4.9967666,5.247595,893.69684,-2243.5332,11.0
4.6147327,-0.18897858,-4.686723,-11.845361,0.12818308,4.919558,5.3133626,893.76117,-2243.6116,11.0
4.620841,-0.23744652,-5.5905905,-16.04548,0.04744135,5.1351595,5.2530594,893.55963,-2243.5142,11.0
5.0123596,-0.048977826,-2.3886569,-22.00405,-0.007931962,4.34146,5.83923,894.23694,-2244.2317,11.0
5.039966,0.09035103,0.15655175,-20.381042,0.06844889,3.6450846,5.9129343,894.90924,-2244.4275,11.0
5.6699953,-0.21697995,-5.2345138,-22.911936,0.057440545,5.3590417,6.283387,893.1568,-2244.4885,11.0
5.8021092,-0.19524896,-4.705311,-25.525398,0.2167626,5.2778473,6.4458575,893.20795,-2244.6628,11.0
5.899719,-0.277701,-6.2808785,-26.476574,0.03080661,5.7661304,6.3851256,892.7381,-2244.5166,11.0
6.222579,-0.34490246,-7.3079796,-21.000893,0.10499169,6.2666163,6.5246964,892.2208,-2244.5652,11.0
6.765809,-0.37168935,-7.73555,-18.631466,0.107345745,6.6574845,6.9400616,891.7626,-2244.9048,11.0
6.801493,-0.26959765,-6.0836287,-24.219296,0.093235165,6.036021,7.247094,892.3198,-2245.317,11.0
6.977404,-0.20400266,-5.029964,-23.591473,0.041394725,5.663546,7.5574584,892.6314,-2245.6885,11.0
7.3637986,-0.20935473,-5.1606193,-21.077265,0.0018225986,5.8120584,7.9162292,892.4217,-2246.0151,11.0
4.459053,0.25945392,3.0814364,-13.880579,0.0038084504,2.8969302,5.265754,895.76025,-2243.923,11.0
4.4651628,0.2892455,3.5651176,-14.348566,-0.032492552,2.765194,5.246971,895.8932,-2243.928,11.0
4.4764066,0.31028602,3.9292266,-11.568415,-0.033728622,2.6708767,5.238078,895.9876,-2243.9358,11.0
4.8389187,0.50006616,7.0029182,-13.554537,-0.15683241,1.7196612,5.3045425,896.912,-2244.1697,11.0
6.441653,0.15013714,1.113014,-15.330778,-0.036742024,3.2552536,7.301735,895.04694,-2245.8633,11.0
6.4887457,0.12908478,0.8014365,-19.388062,0.025244366,3.3886828,7.3559446,894.906,-2245.893,11.0
7.139956,0.14664051,1.0323334,-24.229113,-0.05540757,3.2359703,8.0001745,894.9422,-2246.5542,11.0
5.697371,0.7471323,10.742855,-13.918492,-0.17721632,0.16833405,5.372705,898.42676,-2244.5117,11.0
9.401884,0.21193667,3.7909615,-4.064309,1.5481619,2.4895139,10.201363,895.2869,-2248.8528,0.0
9.509691,0.18414529,3.20974,-9.3769,1.4576738,2.7387033,10.337666,895.0175,-2248.9429,0.0
9.643613,0.28271773,5.773225,-10.745096,2.2892926,1.7856742,10.332118,895.9565,-2249.1062,0.0
9.758193,0.3606515,7.7393546,-13.487037,2.90929,1.0239465,10.267558,896.7176,-2249.1775,0.0
10.083125,0.43470037,9.943409,-15.32332,3.8613555,0.22537903,10.352038,897.4885,-2249.402,0.0
10.110065,0.4158339,9.40788,-13.305777,3.641918,0.3961108,10.440699,897.3048,-2249.4592,0.0
10.166993,0.4397013,10.210241,-19.856167,4.0447598,0.1490312,10.413428,897.5528,-2249.476,0.0
10.167615,0.40627372,9.150841,-16.054953,3.5458422,0.46965292,10.526131,897.2173,-2249.5303,0.0
10.176811,0.4218561,9.704482,-17.885077,3.837395,0.31660393,10.483886,897.3754,-2249.5159,0.0
10.897,0.18101521,3.0808272,-25.006382,1.384123,2.6378155,11.721668,894.87164,-2250.3228,0.0
11.169185,0.32236618,6.866777,-22.88486,2.6948462,1.0561447,11.733708,896.42615,-2250.6147,0.0
11.186821,0.30376032,6.4323225,-18.934692,2.5824986,1.2548605,11.797551,896.2193,-2250.6423,0.0
11.224906,0.31536058,4.195484,-25.058496,0.14467168,1.1196685,11.805977,896.3508,-2250.6746,0.0
11.384112,0.37792,8.44059,-22.259665,3.3159344,0.39543226,11.778091,897.06854,-2250.7756,0.0
5.929423,0.8135994,11.844669,-13.76634,0.017531304,-0.27700636,5.304073,898.8772,-2244.523,11.0
10.499047,0.540399,12.694011,-11.718176,4.884253,-0.93775266,10.310323,898.6407,-2249.5671,0.0
10.755902,0.50965464,11.771165,-16.465725,4.4557905,-0.7508852,10.6815195,898.391,-2249.8994,0.0
7.723549,1.017773,14.142356,-6.1517124,-0.1284407,-2.5328574,5.484351,901.0654,-2245.1,11.0
17.370491,0.7779255,-13.5398035,-2.5373087,-24.886349,-7.4090834,14.257429,904.3105,-2254.5981,0.0
17.466328,0.7750309,-13.2959385,-10.391187,-24.602846,-7.4311676,14.363442,904.3134,-2254.7063,0.0
17.53969,0.7646937,-13.719646,-9.212763,-24.884232,-7.3371334,14.534544,904.19055,-2254.8582,0.0
17.899452,0.7501701,18.493284,-18.102358,7.530673,-7.3590994,14.976322,904.1339,-2255.2969,0.0
19.017162,0.76183754,18.747232,-4.579709,7.6221824,-8.221385,15.719341,904.85095,-2256.181,0.0
33.489574,-0.60700727,-11.119923,-10.4563,0.22482298,25.07845,26.620432,870.1467,-2261.0107,11.0
37.53401,-0.64856356,-7.3302965,6.8225136,4.5729227,28.842848,28.707823,866.0721,-2262.3984,11.0
48.30727,-0.6045076,-0.9228924,-1.9142656,10.387627,34.46093,38.08966,858.881,-2270.6367,11.0
74.96445,-0.44330162,-8.843463,0.9293487,0.12033137,41.566364,65.54914,847.0237,-2296.403,11.0
25.631954,-0.11975824,-3.590262,1.7537262,0.029958822,8.919831,25.960104,886.16675,-2263.2231,11.0
25.720455,-0.10358847,-3.358332,-15.010031,-0.019898789,8.530256,26.128725,886.5203,-2263.4583,11.0
47.501934,-0.17901018,-4.5818086,-7.716153,0.06233935,16.141169,46.70671,875.3846,-2282.3625,11.0
47.968857,-0.16036697,-4.362687,-10.448198,-0.039122265,15.398795,47.384098,875.99524,-2283.1606,11.0
48.413254,-0.19858101,-4.907362,-1.1720779,0.07158122,17.292278,47.3282,874.1416,-2282.7703,11.0
27.845573,-0.10773803,-3.3777802,-8.829023,0.03305279,9.04582,28.193344,885.64716,-2265.399,11.0
30.124008,-0.106341876,-3.3166049,-7.138613,0.06987508,9.444994,30.436903,884.8569,-2267.5361,11.0
48.70782,-0.15799466,-4.150102,-5.997873,0.13255909,15.467514,48.128742,875.79565,-2283.8813,11.0
84.40928,-0.13358296,-3.9217725,-5.326056,-0.061378695,22.114851,83.24081,863.0337,-2317.2607,11.0
25.804308,-0.026650067,-1.9214272,-4.508217,0.06552792,6.5841312,26.511435,888.36786,-2264.1797,11.0
42.28973,-0.048244532,-2.568422,-15.165308,-0.20061167,9.356502,42.777718,882.75793,-2279.6975,11.0
65.218094,-0.044507496,-2.2951496,-0.80155337,0.0068258573,12.201802,65.5297,875.9273,-2301.5857,11.0
34.828148,0.06790878,-0.1918994,2.7965178,0.11880187,4.3207803,35.694935,888.9686,-2273.619,11.0
35.918354,0.06908272,-0.25319663,3.707891,0.036645632,4.2992115,36.78572,888.7967,-2274.696,11.0
39.22239,0.062373687,-0.36053473,-8.119642,0.048510212,4.6208205,40.08369,887.89594,-2277.885,11.0
40.31973,0.060739093,-0.43024012,-4.266725,0.007844843,4.713503,41.179043,887.61066,-2278.9465,11.0
40.71931,0.05988209,-0.43306175,-3.0300307,0.020248232,4.758798,41.577564,887.4955,-2279.3308,11.0
41.57972,0.060102765,-0.4373816,-2.9503188,0.012007986,4.7727804,42.43791,887.32935,-2280.175,11.0
43.259712,0.060537975,-0.4395135,-9.570612,0.002144425,4.7987995,44.117798,887.00616,-2281.8237,11.0
43.312996,0.057773273,-0.45159468,-9.158052,0.039177734,4.9199004,44.167755,886.8781,-2281.8516,11.0
43.65798,0.062091906,-0.4264486,-7.5783753,-0.012397537,4.741437,44.51766,886.99176,-2282.2275,11.0
44.532055,0.057782754,-0.4799267,-9.891306,0.01067731,4.9548545,45.386314,886.62787,-2283.0447,11.0
45.3597,0.05652853,-0.50237364,-11.573668,0.010510219,5.03573,46.21192,886.40204,-2283.8428,11.0
46.36269,0.05303991,-0.49622694,-13.0198345,0.07862403,5.2277427,47.20928,886.0364,-2284.7903,11.0
48.0222,0.053278584,-0.5508021,0.26043093,0.019809552,5.272296,48.86823,885.69867,-2286.4153,11.0
62.826412,-0.023120932,-1.8503604,-3.2857559,0.074259676,10.554812,63.320267,877.93964,-2299.703,11.0
62.88512,-0.0068984674,-1.6491034,-2.9957016,-0.011317085,9.546393,63.482296,878.90344,-2300.041,11.0
65.115395,-0.013309246,-1.6519865,1.2246583,0.09920624,10.170534,65.6624,877.90295,-2302.0762,11.0
76.88134,0.0128930025,-1.226382,-3.2418854,0.060889862,9.339619,77.54449,876.6159,-2313.9175,11.0
40.63099,0.074171975,-0.16288064,-14.755592,0.036529366,4.1759276,41.50075,888.08276,-2279.3584,11.0
52.14021,0.051069308,-0.6227349,-7.0500703,-0.012883988,5.5254197,52.979935,884.7212,-2290.417,11.0
52.250515,0.11405897,0.55947626,-2.9092896,0.05013003,2.238691,53.1041,887.93396,-2291.1216,11.0
52.91965,0.05761967,-0.6128163,-8.499422,-0.11931519,5.2068014,53.770126,884.8948,-2291.2512,11.0
54.241425,0.06844186,-0.24652545,7.710096,0.054703895,4.6585183,55.10529,885.1979,-2292.6624,11.0
77.21616,0.028263006,-1.0145341,-0.2499603,0.00017426118,8.1801405,77.956924,877.684,-2314.5288,11.0
39.92591,0.17049062,1.5360761,-13.136228,0.025640078,0.3253303,40.659157,892.02155,-2279.2122,11.0
52.26354,0.12835327,0.8289256,1.8176956,0.06572108,1.4917141,53.091415,888.6714,-2291.2412,11.0
52.919662,0.13412379,0.8904672,-9.489345,0.024822935,1.1593835,53.733406,888.8847,-2291.9321,11.0
54.47093,0.119212575,0.63241214,17.526157,0.03152624,1.897568,55.31531,887.878,-2293.3582,11.0
