range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5750394,-0.3545998,-4.222823,-18.406443,0.016646119,5.617467,5.0095496,276.95844,-1603.1205,11.0
5.55068,-0.40054554,-4.649766,-2.6401443,-0.0025913063,6.2622666,5.777474,276.04868,-1602.6987,11.0
4.028893,0.15847419,0.70788836,-26.076866,-0.0035537682,3.374465,4.8915477,277.65854,-1605.2546,11.0
4.045275,0.21744749,1.2495055,-26.306444,-0.044174753,3.1359825,4.8837986,277.72833,-1605.4828,11.0
4.121522,-0.107254945,-1.9061564,-26.792768,0.0071403417,4.4577765,4.9171653,277.35068,-1604.2157,11.0
5.2524633,-0.2683303,-3.4718065,1.653825,-0.02133983,5.4893293,5.7977223,276.23114,-1603.4501,11.0
4.1043577,0.37702197,2.7778833,-26.957579,-0.06299434,2.4884624,4.805711,277.97293,-1606.0874,11.0
15.023472,-0.015642507,-1.0093514,0.33397222,0.0049567814,5.1992974,15.817715,266.6352,-1606.3488,11.0
15.945694,0.02872071,-0.576667,-8.6341305,-0.001219529,4.5885363,16.791811,265.85455,-1607.1929,11.0
16.133677,0.013571701,-0.7949744,-12.369249,-0.06949537,4.8433275,16.963442,265.6223,-1606.9918,11.0
17.443554,-0.027560888,-1.145569,-13.081417,-0.013663228,5.653452,18.202618,264.21448,-1606.5337,11.0
17.68485,-0.033986486,-1.2120439,-13.243051,-0.016803006,5.793837,18.42901,263.95926,-1606.4573,11.0
13.620276,0.12163671,0.3299744,11.383148,-0.016390342,3.1885607,14.485011,268.44708,-1607.9413,11.0
14.09745,0.32269964,2.2512813,-17.421324,-0.06906034,0.368125,14.580002,269.0925,-1610.6885,11.0
14.269033,0.33176836,2.3759751,-19.258846,-0.031784054,0.20234327,14.716019,269.00452,-1610.8842,11.0
14.380625,0.25003737,1.6645855,-16.751295,0.050948795,1.3259043,15.062445,268.3765,-1609.8901,11.0
14.665212,0.15524402,0.6800824,-24.172062,0.00062139623,2.659984,15.503871,267.60178,-1608.7178,11.0
14.735276,0.20278855,1.1959547,-23.484512,0.046659295,1.957653,15.509262,267.78012,-1609.3971,11.0
15.519429,0.09577461,0.06277049,-16.941296,-0.026978105,3.5236645,16.391804,266.51898,-1608.1162,11.0
17.04176,0.050770734,-0.4756808,-22.394468,-0.118837215,4.2768073,17.903702,264.8628,-1607.7843,11.0
12.201609,0.43198603,3.3441772,15.334959,-0.014849412,-0.46572134,12.354852,271.45822,-1610.9119,11.0
12.699507,0.6411097,5.128019,-5.860257,-0.09672395,-3.0215073,11.670909,272.78635,-1613.2001,11.0
15.861499,0.45445484,2.9276679,-19.451641,-0.64034,-2.0381203,15.674499,268.6649,-1613.2972,11.0
19.717545,0.53613573,4.3325095,-2.6169763,0.02073963,-4.901721,18.633268,266.55734,-1616.8345,11.0
19.801632,0.45259595,3.5495877,-0.89546824,-0.0011975149,-3.4199662,19.364517,265.46426,-1615.5953,11.0
19.90317,0.41723758,3.176359,6.230131,-0.044564836,-2.7947907,19.699394,264.97763,-1615.0795,11.0
6.5100255,0.99226606,7.8153834,-19.809153,0.006720342,-1.4585361,4.8917437,278.92142,-1609.9197,11.0
17.663176,0.7012683,5.6401405,-7.737398,-0.08250196,-6.520301,15.305192,270.19278,-1617.5271,11.0
18.059752,0.79786706,6.4324436,-2.9920988,-0.045645848,-8.123613,14.556214,271.33475,-1618.8789,11.0
18.542826,0.7437254,5.9716554,-5.4618225,-0.090022,-7.66088,15.556532,270.24826,-1618.6937,11.0
19.03161,0.7003945,5.6246696,-10.935038,-0.09088479,-7.2956486,16.432892,269.3069,-1618.5702,11.0
19.070887,0.76822335,6.207696,-1.2798882,-0.044673786,-8.34979,15.684875,270.3044,-1619.3922,11.0
15.424839,0.93415874,7.4455523,-3.6337261,0.005859868,-7.898488,11.083664,274.62775,-1617.754,11.0
17.600397,1.0054303,7.8434105,0.9256916,-0.04522417,-10.325327,11.554793,274.80725,-1620.2197,11.0
15.120031,1.1445255,1.5891503,0.19526863,-7.058384,-9.510222,8.294695,277.74103,-1618.5809,11.0
26.89823,-0.8632921,1.2397493,6.5982475,9.313161,25.543821,16.51731,260.64294,-1586.8942,11.0
18.520702,-0.704963,-7.0382113,-2.5088377,0.023983845,16.842157,13.885543,265.4574,-1594.6056,11.0
19.562696,-0.6581789,-6.701663,14.109046,0.02666043,16.925602,15.25363,264.11505,-1594.8826,11.0
20.981657,-0.6690364,-6.7201824,-9.706258,0.08696382,18.054213,16.141365,262.9632,-1594.0251,11.0
38.44562,-0.6679642,2.0925808,-0.37754536,8.891978,30.002644,28.878159,247.5464,-1585.8207,11.0
42.279636,-0.68013066,-6.8958406,-0.92496204,-0.008981048,33.001934,31.316303,244.40915,-1583.5629,11.0
42.495266,-0.74050736,-7.2897058,-0.28172016,0.015856013,34.94415,29.636473,245.52301,-1581.2491,11.0
42.675167,-0.7234742,-7.151739,-2.1652632,0.03833231,34.580036,30.289097,244.98822,-1581.7711,11.0
43.14665,-0.63132745,-6.487828,-5.1893167,0.042172894,32.05233,33.36422,242.68059,-1585.0146,11.0
72.007996,-0.6659169,-3.8191588,6.9825277,2.9654226,52.889217,53.42708,217.86937,-1570.1453,11.0
73.43379,-0.669315,-3.8247342,1.1059294,2.984424,54.04575,54.29678,216.72765,-1569.2562,11.0
44.20713,-0.5865742,-6.1471424,0.047819614,0.04192484,31.231646,35.430782,240.90033,-1586.3469,11.0
44.940178,-0.57566196,-6.0926347,-4.722954,0.011396268,31.303774,36.30755,240.03519,-1586.5065,11.0
44.940166,-0.5552671,-5.8535805,2.3369951,0.08957773,30.575386,36.86386,239.68857,-1587.3549,11.0
