range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.693651,-0.416743,-3.97287,-15.095658,-0.06884728,4.480235,2.3564353,330.1078,-2078.7202,0.0
1.9347719,-0.54471534,-4.897058,-15.974436,-0.09468136,4.8052225,2.434624,329.77472,-2078.6921,0.0
4.938961,-1.0751008,-7.669573,-1.5904198,-0.121799454,8.194789,2.8367286,326.4309,-2078.0068,0.0
5.4423647,-0.89284813,-6.8143806,-10.812296,-0.0037211769,8.181791,3.9061265,326.10657,-2079.026,0.0
10.052078,-0.98426,-7.2466455,-13.833635,-0.03636094,12.485782,5.6899285,321.45987,-2079.364,11.0
1.4530079,0.07516479,-0.018852292,4.7646356,-0.020489408,3.6799004,2.3259096,330.87704,-2078.9434,0.0
1.5254549,0.15994653,0.6737571,-5.044092,-0.02808565,3.5515122,2.3943753,330.97736,-2079.0486,0.0
1.5546808,-0.18358642,-2.1852915,-22.131418,-0.07108395,4.0782557,2.3711972,330.48468,-2078.8608,0.0
2.3100023,-0.3473225,-3.4594262,-24.18331,-0.07042373,4.6346126,2.9687288,329.7685,-2079.253,0.0
3.4164722,-0.13121918,-1.8178275,-25.823315,-0.12495268,4.4019575,4.2085996,329.599,-2080.503,0.0
7.5210443,-0.6883138,-5.866102,-18.58493,-0.1498543,8.9261875,6.2456126,324.66354,-2081.0122,11.0
7.5416036,-0.76465446,-6.22109,-11.090861,-0.06580827,9.336074,5.842106,324.40152,-2080.5,11.0
8.546642,-0.705019,-5.895357,-21.501743,-0.0801002,9.745046,6.8774834,323.68738,-2081.354,11.0
10.666927,-0.5341453,-3.9842205,-25.173388,0.74673826,9.869033,9.548742,322.72876,-2083.8503,11.0
11.494817,-0.74942,-6.1234093,-17.46553,-0.05295581,12.193445,8.577694,320.82825,-2082.197,11.0
15.8176365,-0.8473999,-6.743045,-12.198339,-0.15246473,16.382303,10.276031,316.31772,-2082.4902,11.0
2.797443,0.23204558,-0.77179646,-14.062557,-2.065329,3.2581007,3.6409855,330.8634,-2080.3242,0.0
2.8528564,0.17750645,-0.07143315,-13.965951,-0.9178372,3.404572,3.7141273,330.70132,-2080.3477,0.0
2.8735383,0.07069623,0.13022794,-21.021767,0.16554074,3.7092624,3.7461658,330.40207,-2080.282,0.0
3.1912932,0.004358958,-0.03513231,-14.036972,0.5482312,3.925784,4.0534554,330.0998,-2080.5056,0.0
3.3599818,0.17494462,0.6155648,-21.25552,-0.20976433,3.3672068,4.2199364,330.57758,-2080.8394,0.0
4.051014,0.11261286,-0.078444205,-20.30967,-0.38966182,3.5584285,4.922664,330.17484,-2081.4463,11.0
