range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.6181585,-0.4186021,-2.676951,-26.283123,2.8100135,4.446441,2.288859,364.1061,-2090.0984,2.0
1.6646391,-0.4924821,-3.0422387,-18.869984,3.1278799,4.5742574,2.2660663,363.995,-2090.0312,2.0
1.8025856,-0.36190182,-2.4434206,-24.2023,2.4987419,4.444949,2.4971523,364.03278,-2090.2935,2.0
2.1795864,-0.66339993,-4.5901737,-12.008716,3.0254483,5.1490035,2.4674873,363.38623,-2090.0132,2.0
2.3350494,-0.77999914,-4.2383747,-10.48764,4.238327,5.4429116,2.3844132,363.14172,-2089.83,2.0
5.389252,-0.77799517,-4.229181,-17.29015,4.2336626,7.7640057,4.36954,360.26288,-2090.85,2.0
1.3420901,0.18380316,0.5057343,-28.244846,-0.332295,3.5330122,2.2087803,364.98746,-2090.3516,2.0
2.129072,0.04241048,-0.35629866,-23.894537,0.35039762,3.7574697,2.999975,364.49402,-2091.0095,2.0
2.2774785,0.1525105,0.34527442,-22.705938,-0.15124078,3.5134451,3.1455626,364.66956,-2091.233,2.0
3.4158378,-0.17622028,-1.4767022,-6.2966213,1.5798054,4.5510993,4.171367,363.33292,-2091.818,2.0
3.5480871,-0.2836916,-2.0600924,-1.9061077,2.104897,4.947657,4.180352,362.95953,-2091.684,2.0
3.610597,-0.14394861,-1.2898031,-2.9784608,1.4263678,4.488754,4.3879027,363.3134,-2092.0425,2.0
3.7154825,-0.25140473,-1.8314296,-7.0901766,2.0050232,4.8957624,4.3780117,362.93704,-2091.8872,2.0
4.2000003,-0.28582218,-1.9891028,-11.522328,2.1974173,5.1920333,4.784785,362.51453,-2092.1606,2.0
3.1243923,0.07693681,-0.047256805,-14.740801,0.28235853,3.6938045,3.9972403,364.1956,-2091.9631,2.0
3.7965477,0.120381474,0.17343497,-3.7181263,0.028064096,3.5355165,4.6674066,364.10284,-2092.6455,2.0
4.234538,0.07578863,-0.06657561,-4.4045296,0.2755884,3.7096117,5.1072817,363.7825,-2092.9937,11.0
4.829996,-0.21564262,-1.5551182,-21.712523,1.9127824,5.101611,5.4837766,362.3481,-2092.8455,11.0
4.829999,-0.24870895,-1.7419012,-25.388432,2.066935,5.2532597,5.4336977,362.22452,-2092.7444,11.0
4.840624,-0.15320952,-1.3846484,-26.979647,1.4294928,4.813657,5.574875,362.5842,-2093.034,11.0
5.040001,-0.28561974,-2.095283,-20.833359,2.0891924,5.49689,5.5675135,361.9491,-2092.7817,11.0
5.880004,-0.32724097,-2.1195426,-26.960606,2.481646,6.0285773,6.2561674,361.20572,-2093.234,11.0
5.8799925,-0.18793178,-1.4979433,-25.708172,1.6813048,5.2581553,6.532487,361.82568,-2093.768,11.0
6.8372917,0.09347718,0.03720467,-24.116089,0.18600667,3.6173217,7.7101393,362.93463,-2095.4563,11.0
7.5599484,0.089742996,-0.0003207648,-26.530441,0.18930729,3.6407237,8.432916,362.6534,-2096.1223,11.0
10.452119,0.1281672,0.24999446,-2.1000404,0.019504331,3.2307105,11.316175,362.0015,-2098.9607,11.0
10.48636,0.108984366,0.01169591,-1.2289383,-0.009058955,3.4303477,11.356778,361.8006,-2098.927,11.0
10.541128,-0.0056056525,-1.1482768,-6.115144,0.08133259,4.635636,11.36916,360.67114,-2098.506,11.0
10.601274,-0.01704651,-1.3799644,-8.209489,-0.026132986,4.7618895,11.417167,360.53607,-2098.5056,11.0
10.742769,-0.05708494,-1.5704582,-7.030937,0.21659885,5.2033563,11.504764,360.09256,-2098.429,11.0
11.294978,0.071910046,-0.31503484,-14.353728,0.06951563,3.8311343,12.166727,361.13583,-2099.5393,11.0
11.33994,-0.013732007,-1.2288463,-13.184323,0.08901453,4.8010664,12.155688,360.23447,-2099.181,11.0
11.469316,-0.060905665,-1.8248208,-15.366707,0.00343865,5.3508883,12.217436,359.69913,-2099.0413,11.0
12.029733,0.0031217763,-1.1122267,-19.547298,0.022513337,4.668409,12.860644,360.10535,-2099.8865,11.0
12.179945,-0.04234796,-1.6881092,-18.132421,-0.06021348,5.231602,12.951516,359.54703,-2099.7693,11.0
14.703805,0.0036368913,-0.9688974,-17.915478,0.16024046,4.8843517,15.525992,358.94733,-2102.2969,11.0
15.96603,-0.25457212,-2.0031023,-24.208462,1.865763,9.008059,15.917748,354.9577,-2101.1826,11.0
6.356722,0.6267468,-1.638061,-24.970285,-7.0679154,0.3950508,6.3253775,366.4392,-2095.3198,11.0
10.586402,0.25368887,1.6173613,-4.2606645,0.02008847,1.904399,11.312312,363.24088,-2099.433,11.0
10.634551,0.32016408,2.3871043,-4.4834995,0.07482076,1.2037042,11.219281,363.92828,-2099.5977,11.0
10.714177,0.2904313,2.098124,-0.54687345,0.10457264,1.4962667,11.3658,363.60263,-2099.6294,11.0
10.772849,0.36188623,2.7979434,-7.6471853,0.04191279,0.7367342,11.240798,364.3564,-2099.7854,11.0
10.838373,0.2306284,1.4184781,-9.101961,0.07105491,2.1094642,11.599456,362.9464,-2099.6274,11.0
10.885205,0.42212155,3.4210331,-8.726629,0.033015195,0.080937184,11.151936,365.00043,-2099.9377,11.0
10.971619,0.3983928,3.226452,-8.346891,0.08605501,0.2993367,11.316284,364.7376,-2100.0127,11.0
11.339956,0.24107435,1.581387,-13.8163395,0.12068999,1.9204261,12.078269,362.95105,-2100.1423,11.0
11.600491,0.3348252,2.5660462,-9.746772,0.09733206,0.8151539,12.118495,363.96826,-2100.5764,11.0
11.618758,0.117452934,0.029631332,-15.522754,-0.08372004,3.3068645,12.486299,361.51053,-2100.0256,11.0
11.759992,0.3990326,3.2280574,-15.817492,0.08095976,0.050477304,12.064384,364.70145,-2100.8003,11.0
11.7866335,0.14995849,0.16014159,-19.029184,-0.30849636,2.919026,12.63613,361.81876,-2100.3047,11.0
12.349498,0.24293263,1.5530622,-16.201376,0.07223064,1.7426202,13.072272,362.7603,-2101.134,11.0
12.559337,0.27759376,1.910636,-18.488619,0.05526267,1.2812234,13.204427,363.14355,-2101.4229,11.0
13.084412,0.1379629,0.22122435,-16.743134,-0.11633906,2.993808,13.940288,361.28098,-2101.495,11.0
13.314599,0.09923452,0.02949658,-18.681435,0.11534929,3.497395,14.186569,360.72256,-2101.5442,11.0
13.65198,0.19045848,0.8978725,-20.324844,-0.012695464,2.25034,14.451695,361.7914,-2102.2393,11.0
14.201547,0.067332,-0.28739116,-19.011274,0.14718226,3.9394066,15.0718565,359.9923,-2102.212,11.0
14.471399,0.097422056,0.003142214,-20.014526,0.108812414,3.5092342,15.343582,360.29633,-2102.62,11.0
14.595209,0.13678335,0.3753725,-21.53014,0.050700735,2.9337332,15.449979,360.79532,-2102.9258,11.0
16.518898,0.19073176,1.8773195,-7.181381,0.96377367,1.949191,17.302755,361.04944,-2105.0085,11.0
16.703735,0.18648294,1.3691283,-6.8935165,0.50188655,2.0006182,17.493809,360.93286,-2105.1685,11.0
5.146666,1.1003767,-5.07356,-7.5484257,-14.234676,-0.70513314,3.5946877,368.446,-2093.166,11.0
11.170398,0.44730762,3.7075996,-11.178682,0.058843408,-0.27738783,11.325327,365.27267,-2100.2283,11.0
11.2015295,0.5129068,4.39335,-5.392722,0.076754935,-0.96695226,11.072892,366.0069,-2100.24,11.0
11.3634,0.46969694,3.9685614,-4.5065007,0.08995814,-0.5825092,11.413518,365.52582,-2100.42,11.0
11.626446,0.562535,4.885129,-3.2078352,0.07547451,-1.6618562,11.208384,366.6069,-2100.6157,11.0
12.154451,0.46136028,3.8777087,-14.357349,0.08446793,-0.783909,12.18475,365.43704,-2101.2122,11.0
12.180003,0.47077143,3.9179287,-15.473192,0.028342718,-0.8997392,12.16609,365.55188,-2101.2363,11.0
12.60002,0.569475,4.969379,-14.696364,0.09169123,-2.1853433,12.033528,366.7994,-2101.574,11.0
13.540428,0.40522859,3.1589072,-19.493116,-0.053011987,-0.5762097,13.732716,364.6877,-2102.5825,11.0
14.279988,0.3841142,3.1033669,-18.38996,0.11283463,-0.5204193,14.5264635,364.3508,-2103.3032,11.0
14.464316,0.5461131,4.699869,-17.953306,0.05211519,-2.7495484,13.838171,366.67847,-2103.4607,11.0
17.171127,0.35999063,6.9059377,-15.5784025,4.16997,-0.9699182,17.407318,363.7366,-2106.1536,11.0
12.451709,0.6558852,5.7412367,-5.8613462,0.037176292,-3.0467868,11.362224,367.8444,-2101.2563,11.0
12.870238,0.7358984,6.481124,-4.4295263,0.049691726,-4.116689,11.125778,368.92786,-2101.4197,11.0
13.878124,0.79691654,7.075975,-5.4616003,0.117267445,-5.384495,11.396553,370.01407,-2102.1272,11.0
14.13195,0.75133747,6.7190237,-8.059271,0.15183645,-5.052145,11.997669,369.48816,-2102.569,11.0
14.282875,0.65429306,5.712082,-8.831813,0.022881724,-4.014371,12.917023,368.1896,-2103.055,11.0
15.049602,0.63578355,5.468452,-15.003735,-0.046946775,-4.1902366,13.711115,368.0688,-2103.8591,11.0
54.46859,0.347286,2.6543682,2.1375947,0.053116087,-10.365586,53.504036,359.5535,-2143.2178,11.0
24.566013,0.49227846,4.2607384,-10.76495,0.15228447,-6.0273542,23.447012,366.28992,-2113.606,11.0
34.82816,0.4801605,4.041213,-5.212188,0.055851214,-9.686557,33.041153,366.26263,-2123.874,11.0
50.180714,0.44955885,3.7146065,-1.0353227,0.042654667,-14.144042,47.787956,365.13147,-2139.2383,11.0
