range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.600051,-0.5920397,-10.956844,-19.24193,0.084110774,11.574415,10.679671,129.47855,-1332.5996,11.0
13.967625,-0.68055564,-12.250493,-20.20617,-0.04985254,13.359769,10.926219,128.17134,-1331.3589,11.0
15.73151,-0.60785604,-11.3240795,-15.043611,-0.069293,13.733029,12.959146,126.35023,-1332.3364,11.0
16.397606,-0.6578467,-11.960649,-20.151684,-0.048767895,14.775811,12.93065,125.72148,-1331.504,11.0
4.9272037,0.0012871382,-1.5789634,-23.10602,-0.033340454,4.083808,5.7822013,137.98076,-1335.3937,11.0
4.9426675,-0.034657408,-2.2434254,-21.59857,-0.071522444,4.261831,5.779258,137.87192,-1335.2528,11.0
4.9478383,0.053446703,-0.67776763,-22.773952,-0.04428122,3.8279781,5.818087,138.11244,-1335.616,11.0
5.005501,0.11299285,0.33795056,-23.295292,-0.07183477,3.5318885,5.8767834,138.25143,-1335.8839,11.0
5.0885696,-0.13545386,-3.9772184,-23.596865,-0.066634715,4.7846484,5.8364105,137.50087,-1334.88,11.0
5.229747,-0.052115522,-2.53699,-21.444124,-0.06186788,4.38714,6.05237,137.58034,-1335.3254,11.0
5.62378,-0.015882118,-1.9497106,-22.33395,-0.10464016,4.239427,6.46716,137.34853,-1335.6997,11.0
6.4091935,-0.204954,-5.1543097,-20.827608,-0.06696195,5.50647,7.011353,136.1324,-1335.0497,11.0
6.668204,-0.21946682,-5.442012,-19.587307,-0.11184846,5.673449,7.2309113,135.85663,-1335.0563,11.0
7.5678487,-0.14721717,-4.120341,-23.36339,-0.009098603,5.4178596,8.234576,135.23215,-1335.8826,11.0
8.049986,-0.16959265,-4.4487243,-17.386925,0.04260629,5.70439,8.659848,134.72105,-1335.9242,11.0
8.525168,-0.14113927,-3.966713,-15.178335,0.040921617,5.589407,9.177665,134.38834,-1336.3373,11.0
8.600264,-0.1881917,-4.762631,-17.248314,0.042934902,5.998276,9.150138,134.15457,-1336.0007,11.0
9.71443,-0.17418575,-4.713052,-18.269314,-0.14397107,6.16961,10.258471,133.18181,-1336.5588,11.0
10.368776,-0.4626868,-9.265767,-17.180866,-0.07232028,9.078058,9.715436,131.79027,-1333.9478,11.0
10.626182,-0.32582307,-7.153094,-15.129412,-0.08098733,7.924208,10.607364,131.81386,-1335.406,11.0
10.790074,-0.4999226,-9.708102,-13.494324,0.03432859,9.636727,9.85856,131.32968,-1333.6007,11.0
10.920019,-0.40443033,-8.507577,-18.466202,-0.19830719,8.814059,10.5017805,131.3408,-1334.6449,11.0
10.949795,-0.19771011,-4.821233,-22.628796,0.14451282,6.73643,11.382616,131.94977,-1336.8179,11.0
12.154519,-0.34009486,-7.4485054,-20.33709,-0.14830945,8.695494,11.93674,130.29385,-1335.6334,11.0
13.02001,-0.33204424,-7.064039,-21.286823,0.10767287,8.958259,12.767574,129.48077,-1335.9468,11.0
13.384029,-0.36951375,-7.7686377,-24.164263,-0.003016443,9.560522,12.887636,129.01099,-1335.5513,11.0
13.418973,-0.43712205,-8.944931,-22.260519,-0.1358229,10.376201,12.492026,128.8108,-1334.6671,11.0
