range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.332765,-0.5746012,-11.769404,-21.123486,2.9669865e-05,9.395373,8.237807,-214.55545,-1045.212,11.0
9.661496,-0.59647256,-11.881118,-23.224617,0.21699017,9.762607,8.365617,-214.92972,-1045.1064,11.0
9.859205,-0.6196643,-12.460917,-16.909203,-0.020618215,10.06306,8.372544,-215.18001,-1044.9402,11.0
10.05995,-0.65878946,-12.945338,-19.99818,0.056988616,10.487694,8.26395,-215.46596,-1044.6079,11.0
10.419897,-0.58050257,-11.75188,-21.83789,0.10679869,10.111526,9.057789,-215.6121,-1045.4741,11.0
10.516729,-0.54264665,-11.39704,-22.373865,-0.117882974,9.854142,9.374256,-215.58229,-1045.881,11.0
7.4192924,-0.07124566,-2.9658935,-13.618495,0.03227851,4.8306847,8.199828,-210.79138,-1047.7946,11.0
7.5778313,-0.124554135,-4.026129,-18.233938,-0.02224864,5.2526817,8.282213,-211.18452,-1047.6205,11.0
7.7505097,-0.2195295,-5.8331537,-13.122062,-0.06749809,6.000225,8.262708,-211.78622,-1047.1764,11.0
7.8417635,-0.25186035,-6.408485,-15.597581,-0.05417024,6.2681937,8.269365,-212.00974,-1047.0284,11.0
7.853012,-0.17644605,-5.0161,-15.435715,-0.044138346,5.706453,8.455486,-211.65576,-1047.5027,11.0
8.162091,-0.3379093,-7.92781,-16.410454,-0.040771484,7.0262113,8.309972,-212.65443,-1046.6277,11.0
8.208833,-0.36159647,-8.3651705,-20.9424,-0.06598411,7.221675,8.270349,-212.79199,-1046.4833,11.0
8.340297,-0.41802356,-9.151802,-20.968067,0.11001416,7.696783,8.172941,-213.12573,-1046.1313,11.0
8.830688,-0.4521069,-9.713774,-21.392603,0.11540413,8.194865,8.452133,-213.69395,-1046.0751,11.0
12.95703,-0.3158161,-7.569074,-11.530832,-0.07044261,8.739866,12.793993,-216.62686,-1049.3226,11.0
13.405612,-0.3612934,-8.3233595,-11.077894,-0.02941711,9.47091,12.955161,-217.3185,-1049.0363,11.0
15.265296,-0.49957588,-10.536185,-11.171551,0.06401098,12.109943,13.588283,-219.8446,-1048.0442,11.0
15.30818,-0.26686534,-6.71417,-9.39219,-0.08887335,8.964762,15.233769,-218.20824,-1051.1941,11.0
15.874522,-0.5221535,-10.816999,-14.127035,0.14163914,12.743328,13.894064,-220.53897,-1047.9323,11.0
16.364248,-0.4777021,-10.361188,-16.010744,-0.11341501,12.417745,14.69845,-220.73262,-1048.7781,11.0
7.288418,0.050182883,-0.8320337,-15.741049,-0.15192686,3.9297948,8.156533,-210.02802,-1048.2749,11.0
7.3399096,0.024425965,-1.2174262,-12.620119,-0.04362593,4.1204963,8.198638,-210.20847,-1048.2002,11.0
7.3607616,-0.0012225443,-1.6815345,-12.078725,-0.016892064,4.31005,8.205267,-210.36766,-1048.0972,11.0
7.418429,0.21606061,2.5686116,-16.263597,0.07270096,2.7067306,8.229537,-209.0671,-1049.035,11.0
10.998432,0.0069681723,-1.5207777,-21.338112,-0.012779526,4.540053,11.836407,-212.63538,-1050.9424,11.0
11.071488,0.12629329,0.7797425,-18.020542,-0.00037829293,3.2258239,11.935854,-211.61487,-1051.7764,11.0
11.0782,-0.051536556,-2.6910253,-19.676992,-0.06699135,5.190597,11.845373,-213.17386,-1050.5773,11.0
11.087767,-0.007857473,-1.8634895,-19.24012,-0.07203799,4.710933,11.911134,-212.81827,-1050.9058,11.0
11.370367,-0.03855607,-2.4061997,-16.721262,-0.029140268,5.0845733,12.154151,-213.26373,-1050.8911,11.0
11.467774,-0.12030452,-3.9872482,-16.415798,-0.063160874,6.021045,12.095721,-213.99805,-1050.307,11.0
11.526621,0.11319373,0.538937,-11.991469,0.010053274,3.3587627,12.395605,-211.9871,-1052.0773,11.0
11.638118,0.049738098,-0.75682205,-14.44869,-0.068185106,4.0941896,12.503127,-212.6516,-1051.7443,11.0
11.676868,-0.086353466,-3.3067393,-16.18766,-0.022556523,5.6747603,12.375264,-213.8742,-1050.7344,11.0
11.853698,0.09561671,0.265624,-11.627816,0.07398559,3.5584476,12.726236,-212.34013,-1052.234,11.0
11.91744,-0.02142074,-2.188307,-17.347927,-0.13788109,4.9501553,12.720726,-213.47795,-1051.4325,11.0
12.341562,-0.14198525,-4.3661427,-17.183382,-0.035740104,6.461956,12.892983,-214.81602,-1050.7081,11.0
13.1568775,0.017063102,-1.3953224,-14.225939,-0.080523945,4.5797286,13.997901,-213.90556,-1052.6918,11.0
13.494419,-0.055820957,-2.8277066,-14.812943,-0.12225012,5.5810204,14.230415,-214.85959,-1052.3091,11.0
13.750015,-0.1677121,-4.842898,-15.632953,-0.033008154,7.124838,14.180088,-216.09647,-1051.3838,11.0
14.014037,-0.18244746,-5.070843,-13.126599,0.01226475,7.39077,14.382144,-216.43018,-1051.3972,11.0
15.4924555,-0.25440308,-6.5932903,-13.323506,-0.19295269,8.847049,15.472377,-218.24835,-1051.4572,11.0
15.777478,-0.14997599,-4.530721,-12.526831,-0.051068593,7.363864,16.210289,-217.4549,-1052.9114,11.0
15.927623,-0.22201064,-5.8773956,-15.702922,-0.06634353,8.503759,16.047195,-218.29605,-1052.125,11.0
17.098795,-0.16031826,-4.7614956,-20.318048,-0.089097515,7.845489,17.452372,-218.56096,-1053.6539,11.0
17.131012,-0.19959903,-5.393115,-15.546445,0.0066179223,8.502447,17.306238,-219.01588,-1053.158,11.0
17.768654,-0.09509718,-3.4258356,-18.943165,0.023538902,6.8772106,18.348522,-218.28026,-1054.943,11.0
7.630606,0.35988688,5.160103,-14.87033,-0.037243914,1.6049589,8.220831,-208.15883,-1049.6588,11.0
8.299283,0.47806343,7.369085,-14.479109,0.029973976,0.49798492,8.545078,-207.43695,-1050.5585,11.0
10.370083,0.19179507,1.9216574,-24.04284,-0.11185496,2.5761545,11.185971,-210.65286,-1051.5336,11.0
11.257752,0.23252647,2.726607,-17.66739,-0.08225259,2.0282073,12.011422,-210.67627,-1052.5242,11.0
11.351248,0.16311176,1.4637526,-18.534607,-0.021654887,2.7975657,12.191209,-211.40997,-1052.231,11.0
11.377983,0.23870598,2.9776938,-18.78116,0.05157864,1.9412149,12.119953,-210.6671,-1052.663,11.0
11.820424,0.2664426,3.5198028,-13.169867,0.06882931,1.5509087,12.503198,-210.56656,-1053.2006,11.0
12.037561,0.1457912,1.1413685,-16.071573,-0.012442512,2.9532578,12.88962,-211.93752,-1052.7145,11.0
12.082178,0.34249774,4.7929807,-10.389989,-0.08236446,0.60712653,12.56234,-209.82666,-1053.7894,11.0
12.155144,0.1345671,0.86881214,-12.812289,-0.06992594,3.0825608,13.014277,-212.1149,-1052.7426,11.0
12.599963,0.2755585,3.6093752,-13.380976,-0.013538266,1.2987028,13.249153,-210.78691,-1053.9565,11.0
12.658288,0.24930993,3.2381089,-14.9765415,0.11104805,1.6148995,13.364499,-211.11218,-1053.8701,11.0
12.760215,0.21919812,2.5987878,-12.700476,0.04319082,1.9784569,13.521533,-211.50017,-1053.7906,11.0
12.767102,0.23424819,2.8803363,-14.2148,0.03879607,1.7872816,13.501562,-211.332,-1053.8838,11.0
12.99422,0.1309184,0.9260137,-15.710624,0.057217695,3.0898547,13.854573,-212.60204,-1053.4274,11.0
13.665032,0.1657472,1.4525222,-10.964391,-0.083303384,2.5852547,14.495466,-212.55531,-1054.2417,11.0
13.852671,0.22550909,2.7632446,-14.078276,0.08766832,1.7476143,14.592613,-211.9242,-1054.8009,11.0
13.983577,0.07051774,-0.34745243,-14.597438,-0.05744716,3.8906233,14.854724,-213.8312,-1053.7888,11.0
15.082344,0.32384273,4.487801,-13.0281925,-0.040465113,0.12117366,15.533579,-211.12956,-1056.5037,11.0
15.202165,0.07281685,-0.32414228,-16.991127,-0.0782534,3.875512,16.073679,-214.51678,-1054.7968,11.0
15.488471,0.045939572,-0.63465047,-19.954601,0.12682943,4.2956333,16.348545,-215.0186,-1054.7816,11.0
15.714044,0.07752466,-0.088194266,-15.344742,0.06735515,3.808694,16.586369,-214.75557,-1055.2554,11.0
16.782688,0.09739588,0.26212627,-2.101368,0.036346912,3.4851148,17.654745,-215.10202,-1056.3165,11.0
17.535522,0.14856198,1.1788256,-13.799387,-0.02805697,2.5805962,18.375084,-214.77292,-1057.425,11.0
