range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7470655,-0.8164779,-12.264971,-21.03069,-0.0067592,8.961863,5.049716,499.09552,-2146.0718,11.0
6.8408628,-0.8544049,-12.520498,-17.89024,0.094530895,9.192237,4.9010196,498.9193,-2145.8618,11.0
6.9682083,-0.83594066,-12.430557,-19.257803,0.01299563,9.2184515,5.0792913,498.84164,-2146.0244,11.0
7.6582856,-0.9518484,-13.316741,-15.827795,0.1306843,10.262278,4.7587266,497.93893,-2145.41,11.0
8.658333,-1.0033767,-13.822154,-14.936462,0.014325631,11.340404,4.876024,496.87424,-2145.2039,11.0
8.77718,-1.0297387,-13.980441,-11.823353,0.04093874,11.550046,4.7244143,496.7187,-2144.997,11.0
9.781123,-1.0694015,-14.264467,-12.085133,0.016706033,12.615448,4.8130555,495.6746,-2144.7673,11.0
4.664122,-0.42305672,-7.592698,-17.488869,0.03247431,5.9393206,4.9439216,502.01462,-2146.863,11.0
5.293716,-0.6252954,-10.108831,-19.396702,0.093725495,7.122013,4.880326,500.9034,-2146.4531,11.0
5.452535,-0.6595141,-10.591814,-16.231503,0.008347866,7.3649144,4.8762445,500.67252,-2146.3774,11.0
5.4718227,-0.53540844,-9.003724,-19.270926,0.098732494,6.8521323,5.319378,501.03165,-2146.9524,11.0
5.5438743,-0.5951152,-9.8300905,-18.132092,0.011857456,7.157183,5.177094,500.7822,-2146.7263,11.0
6.300025,-0.58727384,-9.802456,-24.769224,-0.055680264,7.595294,5.7951317,500.18118,-2147.1875,11.0
7.084547,-0.6469227,-10.332772,-24.727379,0.12250202,8.40707,6.134616,499.30536,-2147.2722,11.0
3.8713455,0.18908387,1.5600235,-10.635456,-0.01724383,3.2677,4.7241106,504.63208,-2147.4417,11.0
3.8814805,0.10936177,0.36557913,-8.066058,0.029010782,3.5754201,4.7534924,504.3294,-2147.379,11.0
3.9002817,0.2983387,3.2782493,-14.76794,0.018515877,2.8440652,4.6863375,505.048,-2147.5305,11.0
3.93924,0.036081918,-0.80906624,-10.580539,-0.0031215653,3.8626907,4.807175,504.0391,-2147.3452,11.0
3.94127,-0.00076588406,-1.3641684,-11.213094,0.015022741,4.0076656,4.7991705,503.90292,-2147.295,11.0
3.9641645,-0.07592409,-2.6099298,-14.739802,-0.06812961,4.3052077,4.7847986,503.6229,-2147.1934,11.0
3.9667623,-0.02884528,-1.8570226,-11.189163,-0.042212047,4.1207013,4.813268,503.79077,-2147.275,11.0
3.9703038,0.22942145,2.2321892,-12.065577,0.030480837,3.0986528,4.8029904,504.77032,-2147.567,11.0
3.9802816,-0.047601655,-2.1656852,-13.4430065,-0.06066698,4.196333,4.817388,503.7173,-2147.2566,11.0
4.084843,-0.10438613,-2.9372818,-10.629911,0.041398887,4.439202,4.883418,503.46576,-2147.248,11.0
4.188996,-0.20219974,-4.420083,-15.157609,0.039427713,4.8568225,4.88828,503.0653,-2147.1294,11.0
4.2120595,-0.13590002,-3.4052005,-16.152224,0.054376055,4.5932765,4.981045,503.28973,-2147.296,11.0
4.619969,0.08562154,-0.002564105,-22.556019,0.031102307,3.6684277,5.4929657,504.02228,-2148.0579,11.0
4.8366776,-0.15562475,-3.748055,-23.00525,0.0107989805,4.824062,5.568251,502.8959,-2147.7888,11.0
5.039989,-0.1350845,-3.4282236,-22.761068,0.018949445,4.772124,5.789435,502.88025,-2148.0154,11.0
5.8033304,0.40770236,4.901606,-20.914278,-0.0033325963,1.8324761,6.3800707,505.51456,-2149.4475,11.0
16.164804,-0.1371201,-3.511554,-22.410254,-0.03342549,7.2523947,16.634254,497.30936,-2157.6448,11.0
16.314869,-0.118435204,-3.2882001,-23.036877,-0.09473936,6.98787,16.845482,497.49976,-2157.9248,11.0
16.840395,-0.048051104,-2.183223,-20.528944,-0.07125944,5.9270086,17.560514,498.30228,-2158.9211,11.0
17.088272,-0.019349456,-1.5778074,-15.092908,0.08982941,5.4734445,17.865097,498.64572,-2159.346,11.0
17.133717,-0.036035202,-1.9184849,-9.698797,0.0076526017,5.7622733,17.877626,498.36606,-2159.2727,11.0
17.76861,-0.13409127,-3.447698,-22.841028,-0.015634308,7.5560274,18.209892,496.55417,-2159.0605,11.0
4.8823547,0.7306849,9.387523,-13.795559,0.03715451,0.7320741,4.7777486,507.0389,-2148.2412,11.0
5.0724335,0.8024035,10.42061,-12.236514,0.1998071,0.33509925,4.7011404,507.4408,-2148.2852,11.0
5.729811,0.44192442,5.482776,-20.82964,0.07415084,1.6706848,6.245282,505.70892,-2149.3665,11.0
5.836893,0.43632385,5.2050757,-24.684757,-0.121537365,1.6641331,6.356963,505.68222,-2149.475,11.0
7.539102,0.53640723,6.835921,-26.625772,0.07133289,0.38639238,7.662838,506.51758,-2151.0999,11.0
