range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.493463,-0.47361016,-10.3698435,-20.969944,-0.008153612,8.177535,8.067295,-226.55492,-1036.5773,11.0
8.889597,-0.5242516,-11.167938,-19.588942,0.014974621,8.763194,8.153999,-227.0843,-1036.3123,11.0
9.06535,-0.54661906,-11.496321,-18.053125,0.040305525,9.02879,8.179768,-227.3166,-1036.1809,11.0
9.213151,-0.56277245,-11.845317,-20.457249,-0.056824204,9.235511,8.209844,-227.50317,-1036.0869,11.0
9.656439,-0.63743377,-12.957545,-20.931541,-0.04589455,10.060961,8.105766,-228.11946,-1035.5281,11.0
9.792034,-0.61415637,-12.582534,-20.575682,-0.0136215435,9.978334,8.356347,-228.19559,-1035.7806,11.0
10.091559,-0.6703393,-13.417941,-18.689373,-0.033764016,10.594312,8.207609,-228.6147,-1035.3054,11.0
15.245186,-0.5825596,-12.023329,-15.124908,0.06948976,13.122349,12.828602,-233.33678,-1037.6392,11.0
15.855062,-0.57514125,-11.852473,-13.5649185,0.12679963,13.408257,13.379517,-233.88707,-1037.9263,11.0
16.310072,-0.6485789,-13.097405,-14.715225,-0.024118835,14.604864,12.968208,-234.63103,-1036.9028,11.0
16.72407,-0.66326225,-13.293711,-12.115933,-0.009954956,15.063491,13.109147,-235.08751,-1036.755,11.0
7.4261403,-0.15174963,-4.6521106,-18.996496,-0.037487358,5.417723,8.088851,-224.30708,-1038.1786,11.0
7.7145634,-0.18762615,-5.178892,-19.054134,0.111289814,5.753578,8.298899,-224.70267,-1038.158,11.0
7.8641963,-0.19620489,-5.465237,-20.87082,-0.014492871,5.8589883,8.424372,-224.861,-1038.2002,11.0
8.195798,-0.35248333,-8.280373,-19.492987,0.013408458,7.1485715,8.290674,-225.84041,-1037.3507,11.0
8.21123,-0.39019182,-9.024826,-20.42163,-0.07278809,7.4328218,8.1677065,-226.00264,-1037.0869,11.0
8.214083,-0.37572977,-8.709691,-22.817165,-0.008655057,7.328208,8.224014,-225.94928,-1037.193,11.0
8.227471,-0.3639557,-8.480743,-19.004423,0.014596485,7.247237,8.278709,-225.91435,-1037.2843,11.0
8.39999,-0.18768206,-5.1444416,-22.838589,0.14678814,5.9397745,8.95855,-225.23369,-1038.5913,11.0
8.447217,-0.2575947,-6.6899867,-25.373302,-0.10266036,6.5149794,8.824206,-225.62767,-1038.1512,11.0
8.502486,-0.44786465,-9.835531,-19.065838,0.098337166,7.9954367,8.188891,-226.47556,-1036.7814,11.0
9.24002,-0.430911,-9.659489,-24.165018,-0.010957438,8.235786,8.902171,-227.0817,-1037.2277,11.0
11.542432,-0.23447913,-6.075868,-13.485708,0.08617674,7.307835,11.824845,-227.99887,-1040.1537,11.0
11.921302,-0.25997525,-6.6961737,-11.2725,-0.06524586,7.714614,12.084684,-228.48111,-1040.133,11.0
12.408648,-0.33503073,-7.9104114,-10.303428,0.07466017,8.743449,12.193935,-229.3864,-1039.6322,11.0
12.621508,-0.39270735,-9.047371,-10.836384,-0.05186345,9.485792,12.071104,-229.92386,-1039.1056,11.0
13.265036,-0.47288227,-10.42566,-10.184116,-0.07597246,10.705592,12.114133,-230.94754,-1038.4409,11.0
13.3773575,-0.27653557,-6.9824724,-14.978784,-0.049284693,8.417188,13.377055,-229.79811,-1040.7883,11.0
14.3283615,-0.42776647,-9.571753,-16.09102,0.023547413,10.714766,13.345953,-231.66191,-1039.4445,11.0
15.104421,-0.47355053,-10.445176,-11.217594,-0.08446918,11.690699,13.667514,-232.64569,-1039.1477,11.0
15.952991,-0.50920695,-10.993255,-16.234892,-0.051411696,12.618042,14.075467,-233.63927,-1038.9497,11.0
15.960045,-0.47980177,-10.52612,-17.884924,-0.06255579,12.229792,14.338998,-233.47252,-1039.3883,11.0
16.800064,-0.5685415,-11.852909,-16.83667,0.024793744,13.901416,14.192798,-234.75763,-1038.3093,11.0
7.1390557,0.08351152,-0.10785978,-17.574791,-0.029833734,3.6864507,8.012017,-222.84512,-1039.1091,11.0
7.149888,0.15576126,1.3897892,-17.414394,0.062024787,3.1702995,8.005892,-222.4189,-1039.4004,11.0
7.1971297,0.114920594,0.5555031,-17.910633,0.02200946,3.460613,8.067284,-222.6919,-1039.284,11.0
7.2184277,0.26982355,3.597054,-14.514563,0.06690713,2.3491955,7.97086,-221.72633,-1039.8429,11.0
7.238715,0.21150714,2.5092392,-19.40535,0.101160094,2.7625923,8.055497,-222.11346,-1039.6749,11.0
7.272071,0.004754651,-1.6431279,-16.396313,-0.03341449,4.258944,8.120611,-223.3763,-1038.8696,11.0
7.3022947,0.28599367,3.952791,-13.929548,0.113477744,2.218003,8.030897,-221.65335,-1039.9673,11.0
11.099086,-0.15159734,-4.5817304,-19.783865,0.030011933,6.2839613,11.658188,-227.06471,-1040.6047,11.0
11.501341,0.0033948384,-1.6429327,-10.082162,-0.00683356,4.6211176,12.334363,-226.09091,-1042.1127,11.0
11.517133,0.031851932,-0.9723433,-10.957595,0.11102067,4.295484,12.372752,-225.84625,-1042.331,11.0
