range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9549665,-0.44687876,-8.467999,-21.67538,-0.01796776,7.2009974,6.860832,0.15413919,-1201.1263,11.0
7.0181637,-0.49438733,-9.07884,-18.038677,0.03659003,7.5160675,6.738875,-0.004815033,-1200.8282,11.0
7.534753,-0.53430504,-9.656867,-19.475801,0.0018030884,8.047708,7.0005474,-0.5783147,-1200.6792,11.0
7.570968,-0.5920778,-10.431091,-23.184664,-0.013666721,8.416942,6.765334,-0.70432234,-1200.2599,11.0
8.101057,-0.6485383,-11.074892,-15.010246,0.0504849,9.097476,6.8807945,-1.2950919,-1199.903,11.0
10.918035,-0.5666591,-9.945172,-14.170535,0.14255278,10.300441,9.541787,-3.9439125,-1201.1324,11.0
11.303198,-0.53768104,-9.577053,-14.308668,0.1268676,10.271679,10.042932,-4.2494154,-1201.5308,11.0
11.795048,-0.5830046,-10.256551,-15.28632,0.043948732,10.985719,10.119672,-4.8402715,-1201.1226,11.0
12.257079,-0.6362048,-10.940348,-15.347243,0.033330355,11.772749,10.063645,-5.3996964,-1200.5662,11.0
13.020054,-0.59719086,-10.210979,-19.835312,0.27195874,11.890221,10.964315,-6.07686,-1201.1715,11.0
14.410263,-0.7683099,-12.375974,-16.147305,0.13117486,14.53757,10.328126,-7.666208,-1198.9608,11.0
5.582287,-0.037725497,-2.1300094,-21.143732,-0.0314191,4.356322,6.412064,2.6014771,-1202.6443,11.0
5.8799696,-0.013179722,-1.6555308,-17.915348,0.03990422,4.2498775,6.723608,2.478626,-1202.9497,11.0
5.96554,-0.113140896,-3.3260803,-18.943981,0.0022249112,4.847803,6.719701,2.0283716,-1202.5563,11.0
6.251047,-0.32346642,-6.560427,-15.796713,0.0758612,6.1562324,6.6053104,1.1122093,-1201.6151,11.0
6.7708483,-0.34753323,-6.964068,-18.12667,0.03473104,6.512189,7.015191,0.57496333,-1201.6931,11.0
7.560007,-0.34416744,-6.948833,-26.180744,-0.00049276586,6.821168,7.741747,-0.13351868,-1202.0415,11.0
7.9766717,-0.32025895,-6.6413145,-26.318659,-0.053634513,6.8210196,8.197903,-0.43130934,-1202.3871,11.0
7.9860888,-0.2964744,-6.267249,-26.523489,-0.04209592,6.649445,8.27967,-0.35477653,-1202.561,11.0
8.155667,-0.21786322,-5.0358253,-26.186562,-0.03279143,6.1094427,8.653091,-0.18970662,-1203.1965,11.0
8.859065,-0.1557615,-4.0553284,-16.889338,-0.039980292,5.790827,9.472732,-0.4837047,-1204.0253,11.0
9.025043,-0.21948092,-5.0189013,-12.318065,0.009619627,6.384152,9.478041,-0.9364943,-1203.6418,11.0
9.349636,-0.27642766,-5.910083,-12.770715,0.0067722704,6.98483,9.612631,-1.4792821,-1203.3514,11.0
9.766581,-0.3129398,-6.514425,-11.69647,-0.037916426,7.463912,9.869619,-2.0099208,-1203.2332,11.0
10.055537,-0.2657536,-5.794018,-13.575231,-0.0422968,7.135097,10.310074,-2.0485594,-1203.7815,11.0
10.159051,-0.21208656,-4.9416323,-12.933756,-0.02971651,6.6543612,10.581659,-1.8618655,-1204.3011,11.0
10.582618,-0.44739467,-8.497376,-10.320545,-0.040014055,9.051086,9.981256,-3.284787,-1202.2811,11.0
10.956748,-0.3973498,-7.667602,-11.738483,0.06845427,8.76285,10.5705185,-3.451338,-1202.9156,11.0
12.428495,-0.53811115,-9.66557,-19.039968,0.044107825,10.933947,10.9527235,-5.3451076,-1201.7872,11.0
12.655144,-0.44620845,-8.558592,-21.569656,-0.11808837,10.093378,11.772675,-5.244036,-1202.9572,11.0
13.440049,-0.5503404,-9.767465,-20.643354,0.105146244,11.658437,11.676144,-6.3662066,-1201.8619,11.0
5.618148,0.19184534,1.6441737,-21.571701,-0.044391353,3.0739043,6.4601774,3.5412245,-1203.5182,11.0
5.845535,0.3849686,4.827886,-12.95973,0.013968183,1.945736,6.460601,4.3953047,-1204.2554,11.0
5.8949347,0.31062505,3.559586,-11.650961,-0.066154994,2.3545344,6.620884,3.9810472,-1204.1097,11.0
5.9335227,0.27322626,3.008843,-12.848413,-0.01119345,2.5632107,6.7037077,3.7689276,-1204.0361,11.0
5.987742,0.28555307,3.2063367,-13.715059,-0.013851019,2.4807162,6.7428603,3.8058307,-1204.1196,11.0
6.0257554,0.10568853,0.2416405,-18.541327,-0.025324231,3.5491672,6.8976803,2.895589,-1203.5392,11.0
6.0680017,0.14733964,0.9663254,-14.997379,0.011211353,3.2958477,6.929884,3.0663953,-1203.729,11.0
8.182246,0.18650079,1.5540507,-22.617691,-0.046584737,2.8485448,9.01461,2.0436585,-1205.5999,11.0
8.566613,0.21150407,2.1836488,-19.521881,0.17208794,2.5974443,9.373085,1.9997058,-1206.0353,11.0
8.755414,-0.018713307,-1.8101296,-15.014302,-0.023709692,4.5850677,9.579725,0.3595365,-1204.8938,11.0
8.772585,0.14061747,0.8183012,-16.305098,-0.02583185,3.1910775,9.632882,1.3804836,-1205.8444,11.0
8.8199415,0.11646769,0.44086,-14.753257,-0.004287858,3.401339,9.689059,1.1845659,-1205.7496,11.0
9.036522,0.09092038,0.070029296,-11.916978,0.04723303,3.6257334,9.909445,0.87070537,-1205.7699,11.0
9.155411,0.11539989,0.46311203,-13.792392,0.03561323,3.4011586,10.024666,0.96552706,-1206.0039,11.0
9.239964,-0.057185166,-2.3859255,-9.322258,0.031396028,4.988792,10.017353,-0.23200473,-1204.9615,11.0
9.405413,0.024876364,-1.1084417,-12.93331,-0.039995003,4.245011,10.260387,0.17253822,-1205.6312,11.0
9.472796,-0.0567316,-2.411366,-8.156227,-0.00146342,5.017948,10.248393,-0.4049702,-1205.1174,11.0
9.610953,0.03944262,-0.8637746,-13.905002,-0.03577141,4.1179447,10.47318,0.12979624,-1205.8754,11.0
9.65915,-0.08506084,-2.8783329,-13.095184,-0.006058621,5.3148355,10.38986,-0.7221899,-1205.0306,11.0
9.662286,-0.09995856,-3.1377645,-11.22779,-0.023240631,5.4570084,10.367277,-0.8151086,-1204.9207,11.0
10.07994,0.017226156,-1.1858704,-14.9231205,0.008769805,4.363698,10.928556,-0.3537056,-1206.0598,11.0
10.499936,0.02496774,-0.9671804,-19.88867,0.09975863,4.311783,11.352873,-0.59150004,-1206.415,11.0
10.576466,0.11611903,0.41369545,-19.881252,-0.02568962,3.3529143,11.444919,0.07453429,-1207.111,11.0
10.662251,0.07231028,-0.26971984,-18.360378,0.015173909,3.8174489,11.534133,-0.33551908,-1206.8751,11.0
10.709972,-0.11810322,-3.504227,-20.005852,-0.09559434,5.842146,11.358935,-1.754396,-1205.4202,11.0
11.041392,-0.18246119,-4.42389,-16.893776,0.018219372,6.600185,11.516556,-2.431393,-1205.0444,11.0
11.157994,-0.01351209,-1.7121375,-17.338959,-0.011236045,4.780365,11.974907,-1.3525885,-1206.5801,11.0
11.227967,-0.006495687,-1.4796919,-17.854218,0.10577319,4.7089615,12.052142,-1.3489549,-1206.6852,11.0
11.277836,-0.07620594,-2.630713,-19.238266,0.09726742,5.4931836,12.001343,-1.909667,-1206.1345,11.0
11.336701,0.020729993,-1.0393996,-18.753103,0.09745152,4.41143,12.184969,-1.2103813,-1206.9801,11.0
11.339923,0.073832735,-0.36138573,-22.831364,-0.101661354,3.8100023,12.21197,-0.7725568,-1207.3933,11.0
11.52731,-0.16412993,-4.1774855,-19.188314,-0.028056037,6.5252466,12.039308,-2.7160375,-1205.4893,11.0
11.759985,-0.18633571,-4.458096,-21.67493,0.04568709,6.835241,12.197051,-3.0538127,-1205.4062,11.0
6.079468,0.49135542,6.5167017,-13.344091,0.050352372,1.2700397,6.461709,4.9062824,-1204.6974,11.0
6.188777,0.52024037,6.828907,-9.167121,-0.07423618,1.063721,6.4894676,5.0443983,-1204.8531,11.0
6.2653184,0.5555648,7.439066,-11.147033,0.0096166935,0.8324047,6.4624496,5.237218,-1204.9838,11.0
6.267484,0.5835276,7.9687653,-12.61095,0.12923338,0.67620283,6.383027,5.4073777,-1205.0256,11.0
6.673456,0.6418367,8.737076,-11.782121,0.062509574,0.14623813,6.5446315,5.703178,-1205.4941,11.0
8.350729,0.2994086,3.4646971,-21.031788,0.020121673,1.9008788,9.035696,2.747551,-1206.2347,11.0
8.918304,0.24057962,2.5054643,-11.468336,0.017649682,2.2969134,9.686056,2.0229034,-1206.4686,11.0
9.20382,0.31929317,3.708771,-10.806879,-0.05666465,1.5423673,9.829184,2.5008452,-1207.0697,11.0
9.213411,0.23317814,2.4489844,-10.740122,0.082221486,2.3191357,9.987877,1.8089639,-1206.6826,11.0
9.35547,0.26472056,2.8563664,-12.149702,-0.025293147,2.007204,10.080777,1.9845177,-1206.9567,11.0
9.498103,0.36422947,4.5766683,-10.403388,0.0918126,1.061585,10.007912,2.748217,-1207.519,11.0
9.611637,0.45121828,5.789279,-10.131662,-0.06124574,0.2373238,9.85344,3.4733074,-1207.9404,11.0
9.659962,0.232774,2.4325361,-11.863005,0.072386615,2.2578645,10.43022,1.5664825,-1207.0576,11.0
6.705986,0.6867089,9.3678,-13.173379,0.070556745,-0.123000585,6.40802,5.9962883,-1205.5665,11.0
7.093576,0.7743524,10.508556,-10.711122,0.050210208,-0.83894056,6.3549113,6.57315,-1205.9939,11.0
7.172896,0.7812029,10.525256,-9.30371,-0.020574637,-0.9271478,6.3848944,6.620368,-1206.0742,11.0
7.3854623,0.82276595,11.054404,-10.0345955,-0.0114499945,-1.2949061,6.3469586,6.9236445,-1206.2856,11.0
7.4564643,0.8437522,11.434517,-7.355505,0.11329613,-1.4574418,6.2933264,7.081758,-1206.3512,11.0
7.556527,0.7641722,10.386044,-12.349081,0.05860838,-1.0730562,6.7611976,6.4851108,-1206.4545,11.0
9.641474,0.53364736,7.190402,-6.6478186,0.08645534,-0.5033495,9.5678,4.22076,-1208.2078,11.0
10.460681,0.5993784,8.1202135,-11.547309,0.050927255,-1.4672222,9.989285,4.6754355,-1209.1565,11.0
10.946886,0.43831295,5.6583395,-18.76746,0.007871908,-0.10625406,11.150501,2.8864224,-1209.1471,11.0
12.514561,0.73514825,9.951203,-11.503119,0.0028284616,-3.8942122,10.848107,5.952511,-1211.3918,11.0
13.0189,0.7624184,10.14939,-10.498979,-0.15538314,-4.478796,11.031883,6.2751946,-1211.9128,11.0
13.335061,0.8563625,11.51785,-8.161154,0.045574766,-5.6158514,10.450409,7.5160265,-1212.2151,11.0
13.860056,0.75665677,10.265642,-11.068661,0.035538692,-4.942384,11.738013,6.1651134,-1212.7504,11.0
11.229858,0.95991933,0.968513,2.278513,-11.673115,-4.9428787,8.08747,8.549558,-1209.9861,11.0
12.983278,0.9154894,12.142471,-6.8921394,-0.013348372,-5.906308,9.6476145,8.260271,-1211.7968,11.0
14.326634,0.93381715,12.292232,-7.0934505,-0.066951536,-7.0721025,10.360361,8.677647,-1213.0979,11.0
15.350942,1.0785776,13.814301,-6.150339,-5.0168173e-06,-9.185769,9.273032,10.9884205,-1213.6548,11.0
15.513586,0.9315909,12.251425,-8.643473,-0.08327606,-7.9385986,11.172236,8.803626,-1214.2786,11.0
16.345161,1.1116922,13.9062,-5.921507,-0.20133871,-10.306557,9.35921,11.780908,-1214.452,11.0
17.620731,1.1138265,14.035644,-4.2836246,-0.090267904,-11.416228,9.989308,12.209757,-1215.6539,11.0
