range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1665425,-0.4486984,-6.098974,-20.451836,-0.036682885,6.809581,6.1763268,-426.43747,-865.2243,11.0
6.176591,-0.41737688,-5.7824197,-25.174534,-0.04708039,6.6468105,6.2810636,-426.40378,-865.41486,11.0
6.4295554,-0.50299644,-6.7115555,-20.654348,-0.09674282,7.239047,6.21632,-426.75854,-864.9362,11.0
6.561882,-0.53855973,-6.975465,-21.927027,-0.009238622,7.504234,6.1930766,-426.9216,-864.7258,11.0
6.904647,-0.5945486,-7.5858216,-21.972012,-0.08437006,8.011811,6.236021,-427.29788,-864.3825,11.0
7.464263,-0.6803363,-8.452394,-25.800014,-0.17701648,8.84375,6.246551,-427.8707,-863.77905,11.0
11.584907,-0.5999944,-7.5533304,-13.903122,-0.0010476144,11.0085125,9.831432,-431.9721,-864.62524,11.0
11.970042,-0.5411219,-6.9911594,-11.881479,4.9607064e-05,10.694938,10.559783,-432.29367,-865.3501,11.0
12.153241,-0.5856957,-7.418248,-17.088053,9.6784745e-05,11.233708,10.3801365,-432.52777,-864.8327,11.0
12.974059,-0.5758838,-7.352879,-13.673,-0.027322592,11.645056,11.101049,-433.33624,-865.02045,11.0
13.34627,-0.5988673,-7.619979,-13.656654,-0.078198366,12.113682,11.202999,-433.7294,-864.7458,11.0
13.735168,-0.6357473,-7.9221864,-13.483778,-0.041818164,12.745996,11.176107,-434.13913,-864.2634,11.0
14.13306,-0.77718824,-9.062345,-14.376742,0.013349906,14.410292,10.0511875,-434.44397,-862.2779,11.0
14.766651,-0.6578603,-8.141058,-20.693363,-0.06278554,13.670646,11.731223,-435.1746,-863.96185,11.0
15.385427,-0.7285121,-8.725797,-15.791847,-0.042146992,14.862624,11.421925,-435.75723,-862.87695,11.0
16.033934,-0.85577196,-9.704269,-8.273872,-0.041403905,16.635578,10.296335,-436.1354,-860.8112,11.0
5.345572,-0.05914001,-1.7619895,-19.441202,-0.082854815,4.440347,6.1617494,-424.8175,-866.9532,11.0
5.4089003,0.023057576,-0.677631,-21.45693,0.02103652,4.0075235,6.270917,-424.60364,-867.34503,11.0
5.5083375,-0.1585787,-2.8227322,-14.800623,0.026755404,5.001086,6.2163424,-425.23846,-866.57874,11.0
5.5084558,-0.19427213,-3.281822,-16.879414,-0.01850822,5.1909485,6.165302,-425.32996,-866.4047,11.0
5.7168345,-0.300616,-4.443951,-18.4283,0.025623921,5.822785,6.1661587,-425.75974,-865.9416,11.0
10.036015,-0.2958184,-4.3974476,-15.348814,0.018695442,7.40992,10.183327,-429.78607,-867.5054,11.0
10.376713,-0.213489,-3.5463202,-16.005373,-0.061896276,6.732357,10.785377,-429.7677,-868.41156,11.0
10.385641,-0.34585518,-5.034532,-10.171735,-0.06634517,8.017487,10.301679,-430.2856,-867.13983,11.0
10.749958,-0.3678862,-5.271742,-9.413633,-0.06435474,8.384136,10.530767,-430.7028,-867.02637,11.0
10.924349,-0.2971599,-4.527893,-17.090593,-0.09679896,7.7551694,11.001946,-430.62137,-867.80804,11.0
