range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.195288,-0.5593458,-3.5521607,-18.981312,2.7897801,4.9848065,2.6257455,353.7474,-2086.849,2.0
2.358491,-0.5271412,-3.2691808,-16.476053,2.8012905,5.021704,2.8007975,353.65527,-2087.0024,2.0
1.281181,0.14617525,0.29627863,-26.459223,-0.27645704,3.5869696,2.151923,355.22333,-2086.8586,2.0
1.4295369,0.08930532,-0.05093937,-18.876122,-0.028616488,3.6594133,2.3025324,355.1056,-2086.9773,2.0
1.464441,0.37686628,1.6281875,-22.357191,-1.3194238,3.2441418,2.2762623,355.50662,-2087.0884,2.0
1.5512367,0.34925997,1.4038851,-26.348726,-1.2653332,3.2605152,2.3711126,355.4601,-2087.1726,2.0
1.6084839,0.2750547,1.0527744,-18.64108,-0.85864294,3.361975,2.4530647,355.3374,-2087.2168,2.0
1.6591246,0.5307256,2.4381094,-20.221119,-2.0141058,2.9504206,2.3713074,355.75305,-2087.2744,2.0
1.715408,-0.132208,-1.2882117,-25.830488,1.0335622,4.035686,2.547434,354.66992,-2087.0857,2.0
1.7320203,0.21224815,0.6346839,-17.766258,-0.62694997,3.4462845,2.5914087,355.21246,-2087.32,2.0
1.8249172,-0.08785424,-1.0283502,-20.492607,0.8385336,3.980105,2.6701553,354.68228,-2087.2197,2.0
2.0999856,0.09778645,0.013751321,-23.965565,-0.052710276,3.6399214,2.9728587,354.9047,-2087.6172,2.0
2.3727,-0.31681418,-2.2940843,-8.962676,1.8619807,4.594857,3.055051,353.97543,-2087.3823,2.0
2.4930606,-0.44259405,-2.9408984,-13.521241,2.3876667,4.9220138,3.0247982,353.67618,-2087.2466,2.0
2.8060615,-0.2353906,-1.890957,-17.0471,1.4698696,4.551516,3.534676,353.85944,-2087.8496,2.0
3.5376706,-0.49997634,-3.155169,3.408155,2.6814091,5.621725,3.818931,352.75513,-2087.768,2.0
3.5978553,-0.24198484,2.1947794,-5.2595873,5.62091,4.824711,4.278142,353.358,-2088.463,2.0
4.2000113,-0.4735477,-3.0718124,-6.2492185,2.5330763,5.895212,4.430713,352.2965,-2088.2568,2.0
5.0169373,-0.3577034,-2.5321405,-21.181452,2.0132122,5.820315,5.402421,352.04935,-2089.1995,11.0
2.7928653,0.16687466,0.46587825,-6.870801,-0.32308722,3.439591,3.6569154,354.87015,-2088.329,2.0
3.3435946,-0.026487982,-0.6685792,7.791932,0.5630703,4.0409675,4.195163,354.12576,-2088.6409,2.0
3.6141343,0.39282534,1.6776017,-1.655083,-1.4299359,2.5741534,4.3192124,355.47122,-2089.238,2.0
3.7368743,0.1095485,0.107483454,10.537734,-0.08209964,3.5779855,4.608907,354.4279,-2089.1833,2.0
4.8880606,-0.021017956,-0.63827693,-1.2286518,0.536489,4.1889825,5.732679,353.4828,-2090.0454,11.0
5.0399666,0.116980225,0.07272128,-18.765236,-0.19464235,3.5108974,5.9106708,354.0653,-2090.4355,11.0
