range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.6572397,-0.29359114,-3.2230659,-7.3181176,-0.05945336,4.2783003,2.4117815,332.69415,-2079.654,0.0
1.723236,-0.30528405,-3.3012607,-7.499835,-0.04467058,4.321469,2.46547,332.63644,-2079.692,0.0
7.2996435,-1.1818305,-8.330609,7.2477646,-0.15041251,10.63192,3.0453162,326.45792,-2078.2834,0.0
1.5497475,0.26319394,1.481575,-12.640345,-0.044633083,3.391044,2.3986988,333.54163,-2079.9172,0.0
1.5547503,0.049242135,-0.28147036,-11.177816,0.018766833,3.7213738,2.426654,333.21893,-2079.8413,0.0
1.5698547,-0.07887414,-1.4447615,-13.615423,-0.052035958,3.9218905,2.4213603,333.02997,-2079.774,0.0
1.6010875,0.073712625,-0.14645046,-10.421339,-0.0559931,3.6839476,2.4739504,333.23984,-2079.898,0.0
1.6116952,0.18845703,0.9018046,-11.739314,0.009922387,3.4994361,2.476374,333.41446,-2079.9575,0.0
1.612172,-0.13952747,-1.9550786,-11.862594,-0.05201947,4.024766,2.4440582,332.92514,-2079.7637,0.0
1.6197286,0.23179245,1.2973967,-10.8876295,0.03687265,3.4289677,2.4757318,333.48166,-2079.9788,0.0
1.7308778,0.09075063,0.14036815,-14.872361,0.084723145,3.6561556,2.6038642,333.2259,-2080.03,0.0
1.7973411,0.12430364,0.3369623,-11.936583,-0.006315335,3.5956025,2.669077,333.2632,-2080.1108,0.0
1.9890031,-0.38695005,-3.9142425,-11.057096,-0.021388384,4.5704293,2.6429448,332.3447,-2079.7832,0.0
2.5199828,0.08007559,0.014249047,-23.20886,0.050144225,3.6799362,3.392926,332.95828,-2080.7727,0.0
2.5199866,0.1831558,0.7849547,-26.108194,-0.061702557,3.420551,3.3812964,333.20844,-2080.842,0.0
3.4291096,-0.3272318,-6.3550096,-24.56053,-2.9251113,5.042532,4.0123763,331.47067,-2080.9382,0.0
3.610313,-0.3811091,-3.856829,-18.354387,-0.0086699445,5.2913156,4.095258,331.20847,-2080.94,0.0
3.633558,-0.2680993,-3.7083795,-26.759369,-0.7489505,4.9256344,4.2801247,331.49866,-2081.2292,0.0
4.0706787,-0.3221123,-3.456409,-20.90938,-0.06679169,5.281535,4.6080728,331.0585,-2081.4304,0.0
4.464543,-0.6753881,-5.921493,-21.082966,-0.016026555,6.7457814,4.102335,329.8237,-2080.4949,0.0
4.722816,-0.6297842,-5.737759,-9.471225,-0.121884994,6.764993,4.434268,329.70236,-2080.8044,0.0
6.1853776,-0.38260108,-2.818845,-26.539707,1.0407434,6.4609494,6.3893733,329.38425,-2082.7573,11.0
7.0239196,-0.59157556,-5.410907,-16.51288,-0.046680223,8.070694,6.3417916,327.86887,-2082.2122,11.0
8.098805,-0.6025693,-5.458326,-12.685082,-0.02087428,8.814228,7.1224403,326.91968,-2082.7234,11.0
8.628433,-0.74297315,-6.3809915,-25.071041,-0.069104396,10.02885,6.697588,325.89703,-2081.9424,11.0
10.225424,-0.82272714,-6.8555794,-15.868936,-0.10130017,11.733019,7.1526566,324.1358,-2081.8457,11.0
12.657588,-0.69635093,-6.11007,-12.126024,-0.07557056,12.593098,9.8433895,322.48267,-2084.1365,11.0
2.5200071,0.66124123,-1.3818693,-18.628916,-6.0596027,2.2937067,2.988531,334.40155,-2080.8186,11.0
