range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4400067,-0.3605007,-5.8887353,-22.596807,-0.09480997,6.015967,5.7778163,-408.39093,-883.66455,11.0
5.522427,-0.47806108,-7.172361,-23.50842,0.005431025,6.61913,5.5376005,-408.6451,-883.06714,11.0
6.2354293,-0.5555459,-8.0619545,-24.333668,-0.025090503,7.398474,5.8656754,-409.42688,-882.7449,11.0
6.2803373,-0.579166,-8.288163,-23.55635,0.001214291,7.5430937,5.8113713,-409.49017,-882.60394,11.0
6.4576616,-0.6626226,-9.182899,-23.429169,-0.03928231,8.062046,5.600556,-409.70593,-882.08704,11.0
7.169712,-0.75736934,-10.08446,-25.906612,-0.048493486,9.021766,5.6362348,-410.4071,-881.4308,11.0
7.2451963,-0.7009986,-9.539844,-25.610624,-0.024439273,8.798392,5.983834,-410.4966,-881.83417,11.0
10.577162,-0.59299,-8.441106,-15.389483,-0.0060769175,10.312089,9.098933,-413.77426,-882.9531,11.0
10.873373,-0.5496815,-7.9545326,-11.582041,0.01893695,10.125771,9.617303,-414.01108,-883.45044,11.0
11.500587,-0.5582763,-8.087971,-14.065528,-0.0216851,10.577804,10.062614,-414.64557,-883.4431,11.0
11.732608,-0.6287022,-8.794092,-18.072266,0.009676117,11.359518,9.728376,-414.95877,-882.6527,11.0
11.760044,-0.56145805,-8.135092,-15.407611,-0.034596752,10.763666,10.24739,-414.90765,-883.4413,11.0
12.821035,-0.55718154,-8.130398,-16.498535,-0.07590178,11.360511,11.12616,-415.95187,-883.63635,11.0
12.901595,-0.63541985,-9.086869,-18.706911,-0.2149799,12.191589,10.553616,-416.13065,-882.6431,11.0
13.310198,-0.7426833,-10.011999,-11.345349,-0.10864645,13.480337,9.86084,-416.54633,-881.24023,11.0
13.812338,-0.58433235,-8.377021,-9.231733,-0.033022907,12.252482,11.689721,-416.98013,-883.39996,11.0
15.2265835,-0.6464721,-8.937564,-20.698841,0.045529373,13.854177,12.186212,-418.46057,-882.61237,11.0
15.429502,-0.83889776,-10.847661,-11.349926,-0.11562285,15.991763,10.150453,-418.5205,-879.66113,11.0
16.278141,-0.8840866,-11.194452,-10.977701,-0.10703501,17.098726,10.063166,-419.2381,-878.8137,11.0
4.6370234,0.111526564,0.3715391,-22.235666,0.012074139,3.5483372,5.5086055,-406.46204,-885.227,11.0
4.760305,0.084551625,0.026855892,-24.720081,0.03019951,3.6736856,5.6332927,-406.63885,-885.22577,11.0
4.783626,0.06365758,-0.24608023,-24.514467,0.03829695,3.7736773,5.6553454,-406.7249,-885.17035,11.0
4.7975965,0.008399469,-1.0862898,-22.44136,-0.059590507,4.0387316,5.655861,-406.91193,-884.9825,11.0
4.9035583,-0.15922509,-3.283156,-20.060856,-0.03314883,4.857248,5.6289077,-407.4692,-884.3824,11.0
4.99447,-0.121043906,-2.8249402,-19.775877,-0.07555592,4.6935945,5.7599835,-407.44702,-884.5909,11.0
5.075385,-0.22928187,-4.2076826,-21.38134,-0.05195088,5.24064,5.6969595,-407.7875,-884.1581,11.0
8.855039,-0.18109044,-3.5184643,-14.790872,0.016149553,6.0068774,9.412201,-410.9649,-886.2304,11.0
8.965576,-0.14170894,-3.0791712,-12.331228,-0.05828758,5.6938996,9.605526,-410.88174,-886.58875,11.0
9.2346,-0.22200227,-4.1324673,-14.641089,-0.06997565,6.4695272,9.670797,-411.4743,-886.08405,11.0
9.34904,-0.3747064,-6.01775,-13.684609,-0.051962815,7.8260727,9.243984,-412.12656,-884.8203,11.0
9.465237,-0.18911862,-3.720151,-17.215015,-0.08145642,6.24159,9.9802265,-411.53348,-886.46375,11.0
9.567199,-0.28835574,-4.964163,-16.736849,-0.06036476,7.168556,9.774818,-412.0404,-885.66095,11.0
9.936977,-0.25851795,-4.595071,-16.82751,-0.06713992,7.026592,10.223389,-412.2589,-886.07764,11.0
9.995567,-0.4801501,-7.289309,-10.125273,-0.08776752,9.031207,9.304709,-413.01834,-884.00745,11.0
10.080014,-0.37444273,-6.054014,-16.35007,-0.091405876,8.149192,9.89967,-412.81964,-885.0527,11.0
10.522295,-0.20318438,-3.8813965,-18.179134,-0.060917463,6.6716795,10.955982,-412.5291,-886.8455,11.0
11.329437,-0.47419012,-7.2180815,-17.893703,-0.0843805,9.690507,10.465982,-414.30713,-884.3571,11.0
11.619248,-0.42666188,-6.682502,-18.310762,-0.09866438,9.370288,10.993958,-414.45648,-884.9563,11.0
12.220233,-0.39191505,-6.220129,-16.139782,-0.047765575,9.292077,11.719547,-414.91656,-885.5228,11.0
13.093459,-0.5297756,-7.780557,-19.224298,-0.024303699,11.234184,11.555501,-416.16776,-884.0284,11.0
13.561891,-0.4552973,-7.0078235,-13.302069,-0.09083657,10.659994,12.490527,-416.42725,-885.09454,11.0
4.5801826,0.27383232,2.5328884,-21.239656,0.0052533383,2.8113272,5.373303,-405.847,-885.65497,11.0
4.680085,0.25158992,2.26485,-19.591621,0.031678032,2.8952382,5.4896803,-405.98868,-885.67737,11.0
4.70016,0.20790567,1.7026181,-23.939402,0.050853565,3.0951574,5.5387325,-406.1643,-885.56995,11.0
