range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.316897,-0.48867375,-8.852694,-19.985931,-0.046169918,7.645069,7.011412,303.34763,-1749.238,11.0
7.462377,-0.51738054,-9.21426,-22.771215,-0.025624122,7.9022636,7.0143123,303.31766,-1748.9825,11.0
7.719854,-0.5513279,-9.613262,-20.834944,0.017446665,8.261639,7.073699,303.22076,-1748.6315,11.0
7.829583,-0.57925844,-9.956109,-25.241833,0.030021153,8.500813,7.029131,303.2399,-1748.3889,11.0
7.896544,-0.5976787,-10.214545,-25.225147,0.0017399598,8.65572,6.9908557,303.26166,-1748.2308,11.0
8.480771,-0.6738069,-11.196277,-12.731595,-0.06640505,9.509293,7.016642,303.14615,-1747.3848,11.0
9.151415,-0.74889207,-12.06467,-23.523872,-0.096859746,10.4511385,7.0105534,303.05304,-1746.4475,11.0
10.684361,-0.8504452,-13.038363,-19.360369,-0.045350388,12.273828,7.1982846,302.67447,-1744.6547,11.0
4.9702826,0.03554896,-1.0024596,-20.737402,-0.10534833,3.9176025,5.836757,304.9082,-1752.8212,11.0
5.011421,0.117838286,0.39507622,-13.603764,-0.029479705,3.5074608,5.8820066,304.90637,-1753.2338,11.0
5.039966,0.09297804,-0.02575563,-13.440095,-0.050919034,3.6318448,5.91287,304.86258,-1753.1133,11.0
5.0440226,-0.016211445,-1.7781477,-19.157177,-0.052245855,4.1816554,5.890286,304.82715,-1752.5642,11.0
5.0483775,-0.040708594,-2.176126,-21.072325,-0.059450645,4.30495,5.880396,304.824,-1752.4406,11.0
5.2209444,-0.0733918,-2.6420414,-21.682964,-0.00602849,4.4957614,6.027102,304.65805,-1752.2662,11.0
5.2361064,-0.082119994,-2.8862398,-24.44812,-0.11198905,4.543264,6.0345836,304.6456,-1752.2197,11.0
5.358219,-0.1999084,-4.7512245,-22.371126,-0.13636382,5.178267,6.0125017,304.6007,-1751.5859,11.0
5.5665936,-0.30716407,-6.347136,-21.983292,-0.1112386,5.7997284,6.0131707,304.5346,-1750.968,11.0
6.117945,-0.035164718,-2.1833248,-15.181187,-0.15498145,4.407303,6.945501,303.75406,-1752.4509,11.0
6.1428075,-0.07209674,-2.6124542,-15.596969,0.003030058,4.634948,6.9384265,303.73712,-1752.2238,11.0
6.1612444,-0.016186714,-1.7680374,-14.143353,-0.042530656,4.296383,7.0016017,303.70993,-1752.5671,11.0
6.1889524,-0.10301359,-3.1168525,-18.014936,-0.012565593,4.8306837,6.9507995,303.70422,-1752.0304,11.0
6.6855454,-0.3318316,-6.6060777,-18.047546,-0.0068370146,6.380723,6.981232,303.51074,-1750.4922,11.0
6.868826,-0.30090195,-6.158312,-18.552368,-0.015266125,6.2598186,7.2320333,303.27408,-1750.6388,11.0
4.9953785,0.1829052,1.439877,-19.582163,-0.028140442,3.1836388,5.8453255,304.97696,-1753.5519,11.0
5.11218,0.28744826,3.1246147,-19.847075,-0.005062257,2.6441007,5.8826137,304.99667,-1754.0924,11.0
5.215631,0.31767616,3.7029402,-20.789625,0.09838178,2.469486,5.9502363,304.9478,-1754.2732,11.0
5.2977233,0.38655588,4.700044,-22.3797,0.026370121,2.098633,5.9344845,305.0025,-1754.6403,11.0
5.973827,0.093949385,0.017868541,5.789521,-0.02290192,3.6202695,6.846674,303.93518,-1753.2231,11.0
7.0093703,0.5760025,7.5757575,-21.549393,0.09077778,0.3691199,7.0602145,304.06512,-1756.4786,11.0
7.020709,0.6013874,7.926931,-18.100216,0.08348941,0.20755534,6.9844856,304.15744,-1756.6313,11.0
11.930602,0.13275144,0.48474792,-24.493343,-0.17928523,3.1149213,12.791006,298.0771,-1754.3516,11.0
11.932369,0.1177347,-0.12705387,-10.956905,-0.549946,3.2938912,12.799659,298.04965,-1754.1744,11.0
11.939243,0.12886328,-0.6561848,-24.79834,-1.2577934,3.160901,12.801681,298.06165,-1754.3069,11.0
12.039148,0.13826978,-0.33353695,-17.509865,-1.0861497,3.0435774,12.896203,297.98,-1754.4335,11.0
