range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.483116,-0.9959797,0.7326299,-2.4740772,17.224468,12.039084,5.319426,-199.9297,-1051.8243,2.0
9.450027,-0.48872662,-10.067255,-17.36686,0.0979604,8.8064,8.800701,-199.28,-1056.5304,11.0
9.517101,-0.5775165,-11.421271,-16.13813,0.09240028,9.530467,8.3662,-199.62364,-1055.759,11.0
9.537291,-0.7435093,5.987751,-12.179181,19.771332,10.702833,7.307335,-199.97614,-1054.2191,2.0
9.82333,-0.62653136,-12.213455,-12.538011,0.0063997097,10.090933,8.30129,-200.0454,-1055.3843,11.0
10.181022,-0.6668459,-12.769332,-17.74567,0.009430207,10.629866,8.297014,-200.4843,-1055.0715,11.0
10.19462,-0.661146,-12.554975,-16.609852,0.14600544,10.596684,8.346573,-200.48557,-1055.1311,11.0
16.761951,-0.6245304,-12.1981735,-10.6069765,-0.006584352,14.605862,13.570118,-206.76646,-1057.1084,11.0
8.149965,-0.16290383,-4.5633793,-8.288553,0.054883588,5.676966,8.770206,-196.69963,-1058.3013,11.0
8.156028,-0.18441881,-4.9730344,-10.492139,0.033304203,5.8480196,8.730893,-196.81715,-1058.1709,11.0
8.409942,-0.32764283,-7.5644565,-10.219436,-0.04229268,7.049487,8.570975,-197.70934,-1057.3505,11.0
8.576118,-0.38926294,-8.442454,-11.18806,0.11762485,7.5932655,8.495521,-198.11137,-1056.9767,11.0
12.51863,-0.25471252,-6.2369275,-12.873513,0.020238714,7.8556046,12.668684,-200.721,-1060.2438,11.0
13.035202,-0.3308144,-7.5290008,-14.099158,0.047315612,8.949787,12.787964,-201.68553,-1059.7135,11.0
13.17807,-0.27832744,-6.66965,-16.59386,0.0010943263,8.368427,13.182366,-201.43575,-1060.3701,11.0
17.09446,-0.29367045,-7.0527425,-14.852068,-0.115268424,10.011095,16.745058,-204.82549,-1062.3452,11.0
8.024138,-0.031775307,-2.1299734,-11.4134035,0.08351042,4.6122074,8.840797,-195.86813,-1058.9701,11.0
8.024964,0.029403437,-1.0550305,-12.304331,0.020943414,4.1233234,8.884751,-195.49298,-1059.2866,11.0
8.074007,-0.03991398,-2.487137,-8.9796505,-0.12286086,4.683325,8.8822775,-195.95018,-1058.9633,11.0
8.074108,-0.07104985,-2.9102967,-6.4067526,0.029328944,4.932182,8.846732,-196.13359,-1058.7914,11.0
8.101207,0.06839804,-0.33507228,-9.3022175,0.013496082,3.81204,8.972836,-195.2886,-1059.5374,11.0
8.103286,0.09137702,0.15855584,-12.394254,0.07815521,3.6258817,8.976201,-195.13808,-1059.647,11.0
8.104027,0.07829098,-0.14576866,-10.669895,0.018128896,3.731927,8.976733,-195.22523,-1059.5865,11.0
8.243017,0.17256084,1.6322991,-15.302991,0.03823857,2.9569082,9.08572,-194.65306,-1060.1206,11.0
8.316423,0.2322658,2.665195,-12.853975,-0.03591364,2.4574769,9.101585,-194.25316,-1060.4202,11.0
11.92425,-0.022854332,-2.0310342,-14.952905,0.01699476,4.9678836,12.725637,-198.38875,-1061.9475,11.0
11.990066,-0.1846063,-5.027336,-12.370687,-0.017625675,6.877333,12.424179,-199.77951,-1060.6049,11.0
