range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7447734,-0.3326111,3.4420357,-18.641438,8.102807,5.1879444,4.2932153,974.769,-2255.663,11.0
5.4258747,-0.6631664,-7.786867,-15.64681,-0.011567018,7.3613386,4.8431897,972.5392,-2255.8955,11.0
5.634542,-0.5018817,-6.320243,-24.695478,0.02144189,6.791648,5.55911,973.0003,-2256.6858,11.0
12.569856,-0.6258676,6.8138347,-9.837846,14.274256,11.881822,10.383638,967.27075,-2260.7302,11.0
15.075794,-0.6483499,-8.685715,-10.111874,-1.034226,13.774269,12.055209,965.15814,-2262.1133,0.0
3.6294427,0.27222314,2.013117,-17.74964,-0.05148938,2.993854,4.4402256,976.9193,-2256.1233,11.0
3.629504,0.13124906,0.45702383,-7.008397,-0.015763067,3.5017118,4.4989185,976.40826,-2256.1084,11.0
3.6594992,0.10782496,0.28908792,-7.415347,0.08256132,3.5860515,4.53169,976.3201,-2256.1287,11.0
3.7114122,-0.046600774,-1.5252441,-13.949945,0.019598829,4.156625,4.5514393,975.7526,-2256.0664,11.0
3.7195628,-0.0073580765,-1.044402,-15.562619,0.057223104,4.0126963,4.576088,975.89154,-2256.1116,11.0
3.8654046,0.34244463,2.8732393,-17.61132,0.029058557,2.6855447,4.612777,977.1997,-2256.3381,11.0
4.962418,-0.07177578,-1.80436,-22.550673,0.023606699,4.4466076,5.7731586,975.2904,-2257.234,11.0
5.372809,-0.29860812,-4.321405,-26.98014,-0.015984258,5.6828213,5.851694,974.0557,-2257.1343,11.0
5.6428146,-0.2742081,-4.0445356,-26.234604,0.0027996753,5.6561217,6.152093,974.03906,-2257.4355,11.0
7.4404163,-0.13727637,-2.609496,-12.809576,-0.05077,5.316278,8.12741,974.09204,-2259.4392,11.0
7.4933343,-0.11694174,-2.3304958,-8.714912,0.0023952702,5.1791377,8.21135,974.21576,-2259.542,11.0
7.7461123,-0.09219086,-2.0887144,-9.473724,-0.031997345,5.042064,8.495364,974.31067,-2259.8425,11.0
8.399983,-0.14967008,-2.7056212,-26.665777,-0.009764245,5.6308546,9.0392275,973.64996,-2260.2964,11.0
10.606388,-0.49100426,31.748705,-17.963486,37.987335,9.456028,9.75761,969.7613,-2260.4587,11.0
10.855595,-0.24238086,-4.7865095,-9.936425,-1.0794168,7.172229,11.145743,971.8224,-2262.1602,0.0
11.391963,-0.3637308,-6.28646,-10.944361,-1.305183,8.623518,11.128246,970.3886,-2261.9346,0.0
11.64767,-0.38558453,-6.714279,-12.174605,-1.5107926,8.96278,11.245104,970.0361,-2262.0015,0.0
11.848045,-0.38321292,-6.930905,-16.481789,-1.7514144,9.028915,11.436292,969.94324,-2262.1814,0.0
12.170487,-0.2177338,-4.4150176,-16.728899,-0.9740069,7.3122597,12.483499,971.49194,-2263.4639,0.0
12.600018,-0.3806003,-6.657956,-24.866146,-1.5049345,9.340111,12.121593,969.5369,-2262.815,0.0
15.8081875,-0.31434628,-4.2322507,-24.961485,0.23828654,9.835631,15.426261,968.5726,-2266.0144,11.0
16.126253,-0.4685972,50.42587,-20.31314,56.449898,12.166015,14.575365,966.3883,-2264.838,0.0
16.463945,-0.4747709,-9.056215,-18.382847,-2.972753,12.430272,14.808439,966.0934,-2265.0308,0.0
3.8234031,0.48047698,4.3142123,-16.466461,-0.017951198,2.1963806,4.403926,977.71375,-2256.2017,11.0
4.4565363,0.37340105,3.1916535,-20.403845,0.008032934,2.4031503,5.147751,977.4024,-2256.9082,11.0
4.501301,0.24328297,1.84382,-24.524828,0.103679195,2.961478,5.319299,976.82526,-2256.9978,11.0
4.6199923,0.33601326,2.829555,-20.137333,0.056247894,2.5235014,5.3502617,977.2543,-2257.0913,11.0
4.8500705,0.39984047,3.5003383,-23.05367,0.029209873,2.1693907,5.4873595,977.5851,-2257.2778,11.0
4.9330606,0.42893738,3.8507814,-21.973099,0.06605937,2.0079346,5.520133,977.7402,-2257.3333,11.0
5.0261674,0.47954753,4.2866864,-22.771667,-0.03570231,1.7393271,5.516473,978.00653,-2257.3682,11.0
6.9849377,0.09535706,0.06992531,19.192928,0.005176069,3.6032047,7.8576818,975.8261,-2259.418,11.0
7.7699666,0.22435133,1.5646399,-21.020601,0.037558716,2.5975697,8.569573,976.71924,-2260.2666,11.0
7.9904056,0.1153544,0.32921496,-18.899483,0.037082285,3.4348407,8.860147,975.84894,-2260.434,11.0
8.189944,0.056781013,-0.3331715,-21.010569,0.040708996,3.908787,9.059256,975.3513,-2260.5632,11.0
8.353218,-0.0022086322,-1.0480685,-15.437833,-0.0047432627,4.405497,9.193153,974.8406,-2260.6245,11.0
8.399975,-0.09776234,-2.1118953,-18.895245,0.007104999,5.2045026,9.130321,974.05884,-2260.4478,11.0
8.588546,-0.03678252,-1.4131718,-15.073309,0.02097765,4.7216635,9.396049,974.49854,-2260.78,11.0
10.568107,0.12614626,0.60879046,-20.139462,0.19398966,3.2472534,11.432926,975.6656,-2263.0073,11.0
10.639841,-0.16613202,-3.7535388,-9.602378,-0.87618184,6.325516,11.174321,972.65625,-2262.3098,0.0
12.272487,-0.19969636,-4.168844,-19.179268,-0.9238938,7.131078,12.645271,971.648,-2263.65,0.0
14.868269,-0.17554331,-3.030983,-19.371506,-0.050209522,7.51895,15.232564,970.89307,-2266.1548,11.0
15.064285,-0.22185421,-3.4416661,-24.25621,0.04397717,8.239127,15.225412,970.18134,-2266.0444,11.0
16.497143,-0.2157413,-3.4533777,-24.09661,-0.033970773,8.5782175,16.6209,969.6456,-2267.377,11.0
5.327608,0.52559155,4.8279843,-22.914795,0.026018923,1.3995703,5.695893,978.317,-2257.5945,11.0
5.538721,0.56171405,5.2236443,-21.785282,0.052515276,1.1303351,5.798753,978.5687,-2257.7349,11.0
7.3831973,0.29634863,2.4092834,-16.06577,0.07550153,2.1271327,8.094684,977.2529,-2259.8643,11.0
9.210346,0.19441098,1.2521755,-25.98753,0.06313443,2.673744,10.030066,976.4344,-2261.7012,11.0
10.738917,0.36932984,4.558789,-11.284789,1.419642,0.6691018,11.186143,978.25244,-2263.1328,0.0
10.836969,0.39318845,4.775801,-12.715765,1.3767878,0.39434555,11.20527,978.5216,-2263.1912,0.0
13.80144,0.11951917,0.03953663,-8.483738,-0.29994068,3.2114587,14.667051,975.2371,-2266.2131,11.0
13.840778,0.22497354,1.3173519,-6.8977036,-0.21674089,1.7566001,14.581858,976.68915,-2266.3374,11.0
13.909908,0.1240227,-0.255826,-4.9664803,-0.64649224,3.1453047,14.773272,975.28735,-2266.3276,11.0
14.699901,0.101541035,0.14816031,-14.328822,0.013088017,3.4462626,15.571302,974.87506,-2267.0742,11.0
14.699962,0.28985217,62.430008,-19.057356,60.168583,0.6985572,15.270949,977.63745,-2267.1711,11.0
10.022375,0.5207811,6.2351832,-21.819393,1.4828632,-0.5513031,9.966275,979.6352,-2262.1006,11.0
11.611129,0.55785847,7.3848414,-11.961589,2.2528028,-1.606513,11.219523,980.49976,-2263.4922,0.0
11.615427,0.47431064,6.2169256,-17.370028,1.949682,-0.72633237,11.627157,979.5702,-2263.7693,0.0
11.911851,0.6098189,8.110363,-11.44328,2.4581711,-2.2869797,11.192396,981.17706,-2263.563,0.0
12.318871,0.62294453,8.346772,-18.393284,2.5655437,-2.62983,11.46332,981.47754,-2263.8804,0.0
12.972865,0.49093908,6.4503,-20.05735,2.008369,-1.4383287,12.800769,980.1065,-2265.033,0.0
16.673521,0.48676234,4.477155,-12.46413,0.07898849,-2.8294525,16.23055,980.99133,-2268.6267,11.0
8.391964,1.0015059,9.069952,5.052828,0.07865298,-2.98667,5.9922724,982.6154,-2258.5168,11.0
95.21063,-0.92617595,-9.653715,24.919607,0.011845212,84.44055,51.271923,889.5977,-2290.7888,11.0
91.719406,-0.85205084,-9.222105,28.277113,-0.026846671,77.66934,55.053356,895.75653,-2295.5024,11.0
96.85032,-0.8988435,-9.509408,25.90481,-0.011216629,84.39992,54.366318,889.1941,-2293.857,11.0
30.72373,-0.73599535,1.4165944,-7.2913027,9.775157,26.184956,21.770586,951.4823,-2269.948,11.0
88.19904,-0.8335252,-9.118591,27.242842,-0.048867963,73.85148,54.28319,899.6454,-2295.2878,11.0
16.904516,-0.594906,-7.6732187,-7.2387915,-0.48207957,14.314802,13.999376,964.34436,-2263.9597,11.0
63.76175,-0.6146327,-7.3724937,0.7128849,-0.008971914,44.8091,49.581924,929.06177,-2294.8005,11.0
17.5732,-0.4430543,-8.560163,-18.418022,-2.7844527,12.544574,16.036608,965.8041,-2266.2297,0.0
28.961987,-0.56699467,-7.0173674,-12.580726,-0.07489607,21.277681,23.862556,956.0388,-2272.7222,11.0
29.094896,-0.53487873,-6.709795,-9.205858,-0.060130253,20.607801,24.524359,956.6068,-2273.4734,11.0
29.8201,-0.52701473,-6.594094,-11.635202,-0.017183626,20.838993,25.249704,956.274,-2274.158,11.0
30.429888,-0.57391244,-7.065524,-14.012295,-0.060909044,22.337112,24.899145,954.8416,-2273.5962,11.0
31.080101,-0.5174088,-6.5639997,-14.208342,-0.07651137,21.319859,26.45049,955.62585,-2275.2773,11.0
32.529934,-0.5114779,-6.402401,-11.818777,0.029577231,21.984423,27.752771,954.7814,-2276.471,11.0
60.20023,-0.5608361,-6.9724903,-4.7129927,-0.08562199,39.981796,48.88355,933.93933,-2294.8018,11.0
65.33862,-0.5815868,-7.0854015,6.8176837,-0.0122388,44.15451,52.152363,929.34094,-2297.4382,11.0
79.34426,-0.5973067,-7.2883162,-0.14715576,-0.07604721,53.80684,62.363705,918.3238,-2306.1597,11.0
85.78105,-0.6030333,-7.2593822,6.757518,0.003120311,58.25456,67.040596,913.2512,-2310.1504,11.0
86.903984,-0.600494,-7.1850896,1.9865265,0.055167753,58.798805,68.047,912.5683,-2311.068,11.0
26.306425,-0.47064728,-6.0452614,-13.626335,-0.0014719066,17.579588,23.196901,959.7941,-2272.594,11.0
26.938389,-0.43414664,-5.7408543,-14.2916355,-0.05263543,17.07019,24.238018,960.1489,-2273.6973,11.0
28.332848,-0.44085005,-5.6809983,-11.943553,0.073103905,17.928625,25.352425,959.1395,-2274.677,11.0
28.980062,-0.43294266,-5.62899,-13.854296,0.0473684,18.056053,26.02621,958.9168,-2275.3257,11.0
29.048124,-0.44790164,-5.804322,-11.003071,0.018806687,18.465378,25.866661,958.53455,-2275.109,11.0
29.078375,-0.48027834,-6.1479344,-11.610342,-0.011647458,19.282942,25.39991,957.7924,-2274.5298,11.0
29.820086,-0.48477003,-6.25332,-9.906367,-0.074088566,19.79418,25.953321,957.2071,-2275.0042,11.0
30.003984,-0.46046355,-5.9194107,-6.380622,0.025963848,19.275553,26.495008,957.64264,-2275.6147,11.0
30.660088,-0.4907062,-6.187284,-13.3654175,0.048511196,20.401361,26.560902,956.51904,-2275.5183,11.0
30.660072,-0.44835457,-5.8109417,-11.2481575,0.016610563,19.298744,27.246538,957.5119,-2276.355,11.0
31.119638,-0.42972732,-5.6241965,-9.318911,0.020447616,19.031755,27.93281,957.67773,-2277.0725,11.0
34.064137,-0.49594098,-6.235701,-9.392166,0.04979202,22.40889,29.315172,954.1372,-2277.9563,11.0
27.353182,-0.41210267,-5.5121183,-10.675237,-0.042341486,16.750378,24.8921,960.37164,-2274.3904,11.0
30.174023,-0.40889683,-5.4810376,-11.826371,-0.043252498,18.015018,27.415253,958.7582,-2276.7063,11.0
30.851162,-0.38209638,-5.2611732,-13.745117,-0.09299048,17.604603,28.394371,959.0239,-2277.7341,11.0
31.449348,-0.36427578,-5.014704,-12.159517,-0.027856596,17.372736,29.176792,959.1412,-2278.5417,11.0
32.959965,-0.37712803,-5.157201,-14.952832,-0.039411422,18.411303,30.349207,957.9452,-2279.553,11.0
33.269867,-0.38585165,-5.3360415,-14.061297,-0.12985387,18.80896,30.495356,957.53064,-2279.6406,11.0
28.667088,-0.32405108,-4.4216943,-16.341516,0.15011112,15.112245,27.15449,961.66833,-2276.8645,11.0
29.035324,-0.32954654,-4.612289,-10.0872755,0.016670393,15.405421,27.427954,961.3389,-2277.093,11.0
30.3931,-0.2819404,-4.116398,-11.112405,0.01299228,14.61781,29.22318,961.86096,-2278.9827,11.0
31.121511,-0.296917,-4.292672,-9.297995,-0.0050581195,15.313847,29.731382,961.0992,-2279.3857,11.0
31.506535,-0.2786245,-4.0089054,-6.652154,0.08532647,14.92162,30.299267,961.40594,-2280.0042,11.0
32.376266,-0.3417558,-4.798909,-17.865036,-0.04347361,17.117098,30.321426,959.23,-2279.7112,11.0
33.52226,-0.3026732,-4.383899,-11.639293,-0.035726268,16.391327,31.884798,959.724,-2281.3623,11.0
22.596918,-0.18709217,-3.096332,-21.960888,0.01098477,9.774948,22.62765,967.59973,-2273.15,11.0
26.489178,-0.1819238,1.6532693,-16.959084,4.7040057,10.695817,26.41152,966.1456,-2276.7627,11.0
28.754534,-0.1919885,-3.1899486,-10.28505,-0.029105637,11.5758915,28.517336,964.97266,-2278.7205,11.0
32.34,-0.269269,-3.9969518,-12.476674,-0.002156864,14.936371,31.184494,961.26434,-2280.878,11.0
35.01092,-0.261825,-3.824463,-18.02824,0.09096196,15.622816,33.777824,960.2131,-2283.3462,11.0
47.019577,-0.23237777,-3.5715172,-11.492956,0.027847627,18.416922,45.51785,955.764,-2294.564,11.0
20.107916,-0.110918775,-2.222236,-22.8227,0.043575175,7.6127877,20.589172,970.0319,-2271.4426,11.0
43.02025,-0.19062841,-3.2043538,-13.057645,-0.058371603,15.445376,42.24832,959.17377,-2291.7544,11.0
43.801895,-0.20691493,-3.3071134,-14.458666,0.016430458,16.343937,42.799126,958.20544,-2292.1707,11.0
44.568466,-0.2132199,-3.4131527,-12.25215,-0.021103874,16.834576,43.45067,957.62646,-2292.745,11.0
70.19429,-0.21468453,-3.3775978,-6.683142,0.030345388,24.506117,67.901375,946.5273,-2315.8428,11.0
20.804266,-0.067412205,-1.6513325,-23.47733,0.1276385,6.8584957,21.43039,970.6577,-2272.3833,11.0
24.458843,-0.07710786,-1.8679596,-12.417544,0.019830303,7.653982,25.00404,969.3579,-2275.806,11.0
25.199905,-0.07015727,-1.8035784,-18.417751,0.006219129,7.6019974,25.76315,969.3005,-2276.5647,11.0
25.477482,-0.034976527,-1.4092755,-18.206446,0.0044972426,6.757805,26.161818,970.07874,-2277.0803,11.0
