range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.134783,-0.8951272,-13.556925,-14.717558,-0.030159159,17.080158,9.834646,3.809513,-1208.2097,11.0
6.4055147,-0.49329856,-8.95464,-15.59045,-0.031650744,7.173884,6.2306404,13.653614,-1211.9802,11.0
6.660985,-0.4602878,-8.441976,-19.779507,0.027665254,7.128039,6.5617805,13.4712105,-1212.2604,11.0
6.8182406,-0.5320063,-9.522682,-18.310373,-0.08052481,7.6179905,6.4269586,13.189521,-1211.8374,11.0
6.92491,-0.5782141,-10.012386,-19.098225,0.030947026,7.9361362,6.3222833,13.017835,-1211.5498,11.0
7.0802784,-0.55629164,-9.757723,-20.454311,0.0029886921,7.908827,6.538977,12.8964405,-1211.7314,11.0
7.1881304,-0.5910473,-10.224136,-23.455618,-0.017590707,8.170783,6.4720273,12.742468,-1211.5092,11.0
7.353719,-0.61049575,-10.390467,-19.197474,0.060212012,8.385148,6.5102425,12.555516,-1211.3976,11.0
7.5600266,-0.53281283,-9.457361,-26.622969,-0.004534596,8.053236,7.027659,12.467089,-1212.0059,11.0
7.6070495,-0.65910345,-11.040184,-21.554733,0.0031763432,8.825395,6.460207,12.255798,-1211.0712,11.0
7.627518,-0.70024496,11.507551,-24.41693,23.032227,9.065325,6.2576003,12.207372,-1210.761,11.0
11.588614,-0.6102982,-10.445562,-10.441839,0.0026567786,11.102807,9.758115,8.374263,-1212.0695,11.0
12.423253,-0.6283009,-10.735798,-13.480573,-0.06507749,11.808813,10.252922,7.516732,-1211.9805,11.0
13.135937,-0.60826045,-10.402013,-14.081185,0.020806266,12.075636,10.961627,6.850721,-1212.3408,11.0
14.280063,-0.77293,-12.365315,-16.2369,-0.038454838,14.48249,10.192808,5.536749,-1210.1827,11.0
14.416819,-0.7311351,-11.932345,-15.219833,-0.059063647,14.183429,10.730243,5.41039,-1210.7847,11.0
14.561418,-0.76664317,-12.174674,-17.542912,0.08531474,14.635697,10.445606,5.2553496,-1210.2732,11.0
5.3459635,0.098912396,0.113691896,-17.218576,-0.06792334,3.5982296,6.218571,16.362154,-1214.3146,11.0
5.3910193,-0.027826905,-1.9483075,-13.16074,-0.07378712,4.279584,6.228643,15.840938,-1213.8756,11.0
5.4377785,0.065224394,-0.37847492,-16.425138,-0.012480895,3.7802944,6.309513,16.165041,-1214.2639,11.0
5.5526524,-0.07729243,-2.675041,-19.939686,-0.0043741483,4.570045,6.351067,15.541321,-1213.7777,11.0
5.5944304,-0.12129197,-3.5029833,-17.236671,-0.12957528,4.818753,6.3467455,15.356309,-1213.6115,11.0
5.6386914,-0.09105107,-2.9046245,-19.042809,-0.01359092,4.6605487,6.422751,15.425983,-1213.7726,11.0
5.74031,-0.11260893,-3.3899608,-18.166924,-0.15476002,4.8000774,6.499563,15.270257,-1213.7391,11.0
5.764859,-0.06220954,-2.4006667,-20.579472,0.027844219,4.5188227,6.5739794,15.433912,-1213.9796,11.0
5.879226,-0.21153444,-4.910631,-17.600264,-0.11781716,5.3910527,6.492532,14.828512,-1213.3464,11.0
5.9225774,-0.24600752,-5.3349333,-17.53859,-0.00957622,5.5978727,6.470606,14.686675,-1213.1943,11.0
6.097683,-0.31811038,-6.516515,-18.250328,-0.098501295,6.0650787,6.477619,14.3292055,-1212.8934,11.0
8.716427,-0.16334769,-4.0776596,-14.784044,-0.038640905,5.8206954,9.318144,12.652107,-1215.199,11.0
8.790416,-0.15706736,-4.0288916,-14.6033535,-0.08884571,5.7854795,9.403328,12.622875,-1215.2865,11.0
9.058402,-0.13776445,-3.6780703,-17.874136,-0.043178283,5.680109,9.703963,12.5054245,-1215.5825,11.0
9.209616,-0.19485837,-4.4961967,-15.94864,0.036920544,6.2227716,9.7197275,12.085228,-1215.2388,11.0
9.495124,-0.28205281,-5.9675703,-15.221066,-0.09216008,7.0863934,9.729509,11.426538,-1214.6802,11.0
9.713671,-0.2315112,-5.162443,-11.483404,-0.060291737,6.7029867,10.098719,11.47414,-1215.2103,11.0
9.854909,-0.17919241,-4.301554,-14.609315,-0.0135526955,6.2534947,10.381342,11.628403,-1215.7184,11.0
10.085758,-0.4718574,-8.654235,-9.435108,-0.024628824,9.008907,9.425415,10.1738,-1213.1906,11.0
10.161427,-0.32541192,-6.554701,-13.068533,-0.027805153,7.734009,10.183289,10.639999,-1214.5985,11.0
10.430579,-0.508218,-9.223292,-10.293051,-0.098569654,9.509555,9.510984,9.739588,-1212.927,11.0
10.499993,-0.22806844,-5.098498,-14.762061,-0.04951551,6.914721,10.856795,10.817378,-1215.6442,11.0
11.138733,-0.25610554,-5.470858,-20.631203,0.00932372,7.408081,11.363269,10.112809,-1215.7034,11.0
11.340037,-0.5225817,-9.362764,-15.296278,-0.045741327,10.153557,10.171878,8.820035,-1213.0042,11.0
11.64867,-0.29632166,-6.239921,-21.244932,-0.14883696,8.017439,11.677183,9.446833,-1215.541,11.0
5.1787877,0.1404076,0.8026941,-21.859743,-0.053089816,3.3854916,6.0443473,16.637018,-1214.3224,11.0
5.4720197,0.1986145,1.7882302,-15.010093,-0.0104904575,3.0524032,6.3108463,16.71393,-1214.7421,11.0
5.4839926,0.3455373,4.131148,-15.630999,-0.013426092,2.259846,6.174446,17.401932,-1215.1584,11.0
5.503183,0.37312928,4.570898,-7.9047604,-0.0057654344,2.1087012,6.1521263,17.530718,-1215.2406,11.0
5.71862,0.24533522,2.5889773,-18.810339,0.037648994,2.7601697,6.5199027,16.797634,-1215.0914,11.0
8.4148655,0.1619295,1.1651657,-16.60511,-0.03977541,3.0313594,9.264126,14.794248,-1216.9863,11.0
8.449881,0.02826551,-0.9735318,-16.658224,-0.007260126,4.157296,9.308411,13.914823,-1216.2819,11.0
8.45213,0.22684197,2.1830535,-14.787001,-0.07094818,2.4831817,9.242381,15.222528,-1217.3292,11.0
8.504948,0.14597093,0.7039184,-17.32271,-0.24216571,3.160017,9.363061,14.632234,-1216.9768,11.0
8.613442,0.18110497,1.3864174,-15.203828,-0.1291488,2.851882,9.448166,14.809185,-1217.243,11.0
8.634143,0.20304604,1.7453524,-16.539837,-0.12494878,2.661543,9.448868,14.952484,-1217.3683,11.0
8.682456,-0.10082516,-3.078327,-13.436594,-0.031075865,5.282475,9.403085,13.002946,-1215.616,11.0
8.929819,-0.07485844,-2.6628165,-8.888671,-0.03118773,5.1002693,9.686395,12.954882,-1215.9493,11.0
8.946229,-0.02564606,-1.8435606,-12.244836,-0.0042607035,4.666817,9.762733,13.232228,-1216.291,11.0
8.988615,-0.12615147,-3.4012227,-13.984087,0.04942332,5.5626726,9.658582,12.623865,-1215.6252,11.0
9.101316,0.08260564,0.0056184893,-14.772454,0.08908752,3.7011409,9.9742365,13.822968,-1217.0837,11.0
9.667232,0.12700358,0.60376984,-16.82592,-0.034345247,3.2744122,10.532418,13.779437,-1217.785,11.0
9.927663,-0.047098137,-2.3470128,-17.490324,-0.16166952,4.9882913,10.711805,12.367403,-1216.7972,11.0
10.5005665,0.053779237,-0.68200314,-18.010714,-0.13002782,4.0096354,11.367844,12.676599,-1217.9341,11.0
11.440223,-0.08527123,-2.7617755,-21.601257,0.03674893,5.6217923,12.144283,10.950087,-1217.464,11.0
6.0606484,0.49217245,6.414147,-14.339426,0.017323878,1.2728959,6.442458,17.971703,-1216.0077,11.0
6.150562,0.5224676,6.9209223,-12.24747,0.074345574,1.0673456,6.449019,18.122652,-1216.1473,11.0
6.24882,0.7012224,9.3965025,-13.210249,0.037426308,0.060620107,5.9789386,19.191105,-1216.4521,11.0
6.720004,0.4938546,6.3841076,-15.489332,-0.037846167,1.0024853,7.043909,17.78175,-1216.6392,11.0
8.50067,0.2451655,2.507315,-13.347677,-0.041288294,2.3223767,9.267291,15.327656,-1217.4534,11.0
8.6329565,0.32776403,3.9253516,-12.599237,0.060798176,1.60281,9.256529,15.878186,-1217.9169,11.0
9.317031,0.26159167,2.859977,-11.163771,0.04800166,2.042707,10.048059,15.027171,-1218.2264,11.0
10.126955,0.43741056,5.633673,-10.632754,0.06444027,0.18464713,10.38385,16.210455,-1219.6978,11.0
10.42783,0.16130285,1.2749518,-18.76548,0.08017008,2.8867776,11.271899,13.587556,-1218.5975,11.0
10.499965,0.2555842,2.745795,-16.001955,0.03005732,1.8991367,11.223751,14.36506,-1219.2085,11.0
12.432135,0.37993687,4.722242,-17.220411,0.039494723,0.07060794,12.774794,14.729565,-1221.5784,11.0
6.5216928,0.7549033,10.089073,-14.492722,0.030295538,-0.37719557,5.9925013,19.51289,-1216.7493,11.0
6.9602127,0.8054224,10.713389,-11.147159,0.022557005,-0.9192638,6.1120286,19.843967,-1217.1948,11.0
7.3800282,0.74235636,9.849997,-25.338127,-0.04776061,-0.8358893,6.7231975,19.380436,-1217.6018,11.0
10.188898,0.6951093,9.187053,-8.493958,-0.09059379,-2.1597905,9.234145,18.734684,-1220.366,11.0
6.3000216,1.0370533,1.6584464,-0.55020905,-11.558223,-1.4624767,4.536299,21.286978,-1216.3607,11.0
7.691183,0.9195495,12.179372,-8.912128,0.16347,-2.0268345,6.0479474,20.722496,-1217.8723,11.0
12.151891,0.7780237,10.364625,-11.87526,0.013299136,-4.0836277,10.235597,19.531374,-1222.3833,11.0
12.313509,0.874533,11.525801,-5.4085865,0.0148052,-5.0643024,9.559581,20.715122,-1222.5154,11.0
13.238539,0.98062915,12.802434,-4.529518,0.1405763,-6.6561556,9.166005,22.17537,-1223.2615,11.0
13.440061,0.8871134,11.661687,-5.505251,0.00719654,-5.9812775,10.233724,20.965864,-1223.6256,11.0
15.059667,1.0689839,13.567683,-7.6133957,0.055575095,-8.862334,9.234194,23.796968,-1224.7589,11.0
15.445633,1.1232363,13.753941,-4.5153522,-0.22839914,-9.629459,8.739264,24.70074,-1224.8878,11.0
19.027596,-1.064352,-14.741067,-7.784588,0.11100471,21.039618,8.625584,1.6114206,-1204.7015,11.0
20.229418,-1.0233848,-14.4707,-8.659328,0.098214835,21.784094,9.864961,0.236844,-1205.1497,11.0
17.218044,-0.9333891,-13.764648,-11.671061,0.09711812,18.336306,9.881617,2.8299823,-1207.4219,11.0
17.62377,-0.6873254,-11.539011,-23.909943,-0.16341892,15.983573,13.474617,2.252112,-1211.6776,11.0
