range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0518026,-0.6467103,-8.38341,-26.548527,0.039323743,5.7061167,3.1399746,309.70917,-2013.0005,11.0
6.422444,-1.1041654,-11.640477,-18.61174,0.06578996,9.627691,3.2542288,310.12103,-2009.0989,11.0
1.9813672,0.096750624,0.115785636,1.5354004,-0.043057133,3.6432772,2.854269,309.71606,-2015.083,11.0
2.1011739,-0.21176378,-3.6368828,-27.334185,0.042834327,4.2810483,2.88122,309.77478,-2014.4474,11.0
5.2047057,-0.49467194,8.5280695,-24.97079,15.430702,6.5216928,5.222349,307.75476,-2011.9135,11.0
3.2119906,0.40010467,-0.05515999,-28.393415,-3.9757254,2.6730402,3.928628,308.52148,-2015.9006,11.0
3.8856146,0.09067672,0.21714893,-17.89243,0.13494293,3.6479225,4.7585855,307.82953,-2014.8234,11.0
3.9279847,0.17906643,0.6083998,-24.346645,-0.5873084,3.3010786,4.7842755,307.75763,-2015.1637,11.0
4.195308,0.15803911,0.28970945,-24.916626,-0.6416258,3.3643675,5.057666,307.49518,-2015.0643,11.0
4.0611944,0.30699104,-0.07543225,-24.552711,-2.8638756,2.7759554,4.836137,307.63593,-2015.6771,11.0
4.1396346,0.32973278,-0.052293576,-24.695868,-3.1198518,2.6671948,4.8910775,307.5669,-2015.7776,11.0
8.114727,0.09256598,0.10968072,-21.93021,0.0036367022,3.6161814,8.987592,303.63437,-2014.2886,11.0
6.5671196,1.0722969,-11.66013,-20.130808,-22.196148,-1.8110137,4.500979,307.35385,-2020.2677,11.0
