range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.839371,-0.91831696,-13.757938,-9.861927,-0.016930109,16.190735,8.826793,9.809173,-1212.0604,11.0
6.1866627,-0.45075572,-8.443853,-19.739248,-0.10765951,6.830787,6.1871247,18.604996,-1216.2089,11.0
6.574536,-0.47607324,-8.862103,-22.107733,-0.17475875,7.1712728,6.4332647,18.186546,-1216.1713,11.0
6.730081,-0.50697947,-9.249494,-16.614077,-0.14105275,7.4284434,6.4511204,17.980742,-1216.016,11.0
6.8161597,-0.5327579,-9.488114,-17.257353,-0.03508089,7.620955,6.4222903,17.854366,-1215.8679,11.0
7.2053413,-0.60597175,-10.544586,-16.752434,-0.14786997,8.264833,6.4173737,17.37165,-1215.4418,11.0
11.09583,-0.57895905,-10.04796,-11.094749,0.0068008434,10.516377,9.59932,13.584844,-1216.3661,11.0
11.760045,-0.5725943,-10.019122,-15.757332,-0.046010107,10.8676195,10.167736,12.946844,-1216.5647,11.0
11.76005,-0.60854584,-10.54366,-14.027673,-0.114750855,11.197055,9.902772,12.872047,-1216.1486,11.0
12.022084,-0.5924534,-10.246629,-16.420149,-0.020109287,11.215387,10.226713,12.645688,-1216.381,11.0
12.199882,-0.6627055,-11.144676,-14.341882,-0.054754205,11.974464,9.803659,12.350352,-1215.5637,11.0
12.355509,-0.63724315,-10.859195,-12.935851,-0.07610326,11.847489,10.128957,12.232768,-1215.8926,11.0
12.612411,-0.69138414,-11.580949,-15.553235,-0.154057,12.51672,9.855457,11.9071245,-1215.2471,11.0
13.158515,-0.75226665,-12.23473,-15.1543665,-0.1239644,13.453164,9.664997,11.325334,-1214.489,11.0
13.430521,-0.565412,-9.946482,-14.685824,-0.06599161,11.81456,11.5468445,11.327403,-1216.9843,11.0
13.815564,-0.8166963,-12.877175,-14.296544,-0.09161801,14.515032,9.423042,10.682668,-1213.6097,11.0
14.157115,-0.78423077,-12.549986,-13.952194,-0.097989224,14.493063,9.990765,10.326789,-1214.0526,11.0
14.332837,-0.7463893,-12.197433,-16.786888,-0.15076798,14.2704115,10.512141,10.152773,-1214.5922,11.0
14.5835905,-0.8812239,-13.45215,-11.159586,-0.0439541,15.676451,9.140896,9.991238,-1212.6348,11.0
14.70006,-0.58106554,-10.061108,-22.322224,0.02058625,12.766874,12.414717,10.039307,-1217.0144,11.0
4.992253,0.06305093,-0.417908,-22.074078,-0.027674422,3.781532,5.8638453,21.11839,-1217.9653,11.0
5.1260185,0.1235299,0.6020828,-21.408466,0.008245636,3.4747455,5.9955606,21.263512,-1218.266,11.0
5.2785745,-0.0150124235,-1.7192223,-20.719679,-0.061422188,4.199477,6.124242,20.632128,-1217.8877,11.0
5.3073554,0.10095452,0.19503671,-20.299543,-0.03153121,3.58786,6.1798234,21.057257,-1218.3309,11.0
5.311137,0.041944697,-0.73699313,-21.258795,-0.0034860468,3.9011335,6.178796,20.821499,-1218.1246,11.0
5.4752226,-0.15672465,-4.0397863,-17.36011,-0.11203617,4.9831924,6.186676,19.99969,-1217.4207,11.0
5.48895,-0.02771994,-1.9705589,-17.312775,-0.107170746,4.290201,6.325998,20.431293,-1217.9805,11.0
5.546906,-0.08008321,-2.9087412,-20.426422,-0.2017341,4.584375,6.342848,20.198223,-1217.8002,11.0
5.605155,-0.043882,-2.146977,-19.520159,-0.022550577,4.3933897,6.4303637,20.284946,-1217.9915,11.0
5.608249,-0.116178766,-3.3868186,-18.8521,-0.102461964,4.7935348,6.3661184,20.0251,-1217.6805,11.0
5.6335382,-0.12210274,-3.4627738,-17.621675,-0.084051706,4.8313003,6.384064,19.984825,-1217.6693,11.0
5.7922177,-0.33373666,-6.722336,-18.593254,-0.07498634,6.027656,6.16055,19.228561,-1216.7157,11.0
5.8504643,-0.3027263,-6.242586,-21.125526,-0.0590046,5.8846955,6.2852087,19.254671,-1216.9036,11.0
7.140012,-0.39616972,-7.558463,-26.792248,0.0027500414,6.978879,7.1963468,17.831121,-1216.8734,11.0
8.543393,-0.115929425,-3.3567698,-16.267937,-0.07638748,5.383127,9.241436,17.693754,-1219.4637,11.0
8.739701,-0.17309132,-4.299403,-11.842068,-0.11371171,5.908859,9.319212,17.245953,-1219.1775,11.0
9.084703,-0.18269171,-4.447301,-16.103508,-0.11082327,6.0816936,9.629812,16.911741,-1219.2986,11.0
9.528454,-0.33601278,-6.7871265,-14.004284,-0.10598348,7.5727515,9.562377,15.830666,-1218.2694,11.0
9.810494,-0.40558082,-7.7980347,-14.051709,-0.101535976,8.300637,9.518122,15.310357,-1217.7585,11.0
10.004308,-0.3093691,-6.452146,-16.501268,-0.16870399,7.5234985,10.102448,15.513518,-1218.7094,11.0
10.187274,-0.29537782,-6.127694,-15.199144,-0.05489925,7.4622283,10.325323,15.413541,-1218.9177,11.0
10.282869,-0.47568655,-8.7444105,-13.371695,-0.062387835,9.146733,9.571625,14.636699,-1217.2438,11.0
10.418409,-0.350371,-7.011098,-15.798399,-0.11758328,8.073894,10.311605,14.960911,-1218.5061,11.0
10.861653,-0.43173093,-8.136069,-17.66036,-0.06727566,9.046052,10.306889,14.230308,-1217.8647,11.0
11.167148,-0.32956395,-6.6723733,-17.423557,-0.08706506,8.1793785,11.086104,14.373184,-1219.0214,11.0
11.371749,-0.35361594,-7.0331516,-18.208246,-0.09183646,8.510919,11.159611,14.074743,-1218.8594,11.0
11.513283,-0.37273544,-7.3623595,-18.120934,-0.1409003,8.769469,11.191897,13.85843,-1218.7141,11.0
12.1800165,-0.37777174,-7.5009704,-18.843784,-0.20615348,9.120094,11.762119,13.21971,-1218.9144,11.0
12.214624,-0.25185838,-5.4814563,-22.570995,-0.071285196,7.720925,12.393864,13.861217,-1220.3092,11.0
12.280266,-0.47068754,-8.797692,-18.120094,-0.18458758,10.159908,11.293898,12.742133,-1217.8789,11.0
12.831386,-0.529427,-9.420285,-16.936789,-0.011428677,11.078993,11.344271,12.015443,-1217.314,11.0
