range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.03025,-0.90692216,-10.534435,-11.400627,-0.12448209,17.09732,9.61874,-428.4605,-868.3627,11.0
5.783384,-0.4386859,-6.220112,-24.794382,-0.039386388,6.5641203,5.876102,-418.47266,-873.3825,11.0
6.89836,-0.6106892,-7.9907694,-21.931543,-0.045057703,8.093765,6.160314,-419.7358,-872.4742,11.0
7.223433,-0.6717961,-8.634715,-22.391087,-0.115918376,8.632004,6.1158037,-420.0759,-872.0546,11.0
11.422927,-0.54136205,-7.268803,-14.451082,-0.009062831,10.375749,10.1154175,-424.17078,-873.56116,11.0
11.576952,-0.5753914,-7.6437597,-10.350342,-0.04274181,10.781016,10.003151,-424.36993,-873.1908,11.0
11.97378,-0.6078641,-7.921853,-10.5803385,-0.0033708771,11.327711,10.072109,-424.79785,-872.8436,11.0
12.67204,-0.5811973,-7.7103596,-15.459122,-0.051982764,11.512216,10.821387,-425.46664,-873.2285,11.0
12.742548,-0.6271554,-8.131731,-14.682141,-0.028582215,12.007146,10.503564,-425.57935,-872.65125,11.0
12.988911,-0.6925509,-8.834328,-17.857334,-0.12801474,12.791804,10.112953,-425.83987,-871.81433,11.0
13.3383255,-0.7228583,-9.073984,-13.784277,-0.10060716,13.320601,10.07309,-426.1768,-871.4048,11.0
14.56799,-0.73132193,8.661136,-17.513962,17.70763,14.295605,10.831617,-427.39896,-871.22516,11.0
15.129723,-0.8088484,-9.724949,-13.459764,-0.039494365,15.473446,10.329313,-427.8507,-870.02704,11.0
15.419733,-0.7064674,-8.848077,-21.007904,-0.018126344,14.651821,11.6903,-428.26553,-871.5617,11.0
16.827387,-0.59365064,-7.791921,-20.650223,-0.011386973,14.24979,13.9527855,-429.6217,-873.41675,11.0
4.870783,0.13976696,0.73750764,-16.387075,-0.016584147,3.4051123,5.736951,-416.18744,-875.568,11.0
4.919423,-0.043482363,-1.5845664,-25.525288,-0.05554036,4.302085,5.7507343,-416.81772,-874.9297,11.0
4.966113,0.08961557,0.07685281,-23.554625,-0.051676646,3.6489995,5.839093,-416.4299,-875.46246,11.0
5.0726023,-0.15021966,-2.9163287,-26.229074,-0.076188795,4.854063,5.803787,-417.2378,-874.5676,11.0
5.263559,-0.1929398,-3.4719346,-25.246649,-0.11527214,5.1162796,5.9319553,-417.51172,-874.4669,11.0
9.531393,-0.21859328,-3.7312107,-13.111701,-0.06725962,6.5287547,9.963374,-421.40045,-876.2347,11.0
9.549892,-0.2412788,-4.029221,-12.905263,-0.095535286,6.7401805,9.913543,-421.51068,-876.04755,11.0
9.876967,-0.3178242,-4.8861303,-12.12982,-0.05804747,7.5512657,9.95242,-422.09967,-875.4886,11.0
10.195421,-0.39159632,-5.7237797,-11.861899,-0.06040296,8.356492,9.923842,-422.63593,-874.8872,11.0
10.920018,-0.39949852,-5.8004346,-15.878784,-0.04933206,8.766509,10.527066,-423.3552,-875.0082,11.0
10.948025,-0.44178632,-6.255173,-16.356636,-0.040853534,9.184198,10.326868,-423.49945,-874.56805,11.0
11.09814,-0.36772716,-5.491238,-17.773031,-0.0949678,8.535463,10.844349,-423.42456,-875.39453,11.0
11.191345,-0.25072074,-4.136693,-13.683396,-0.09132968,7.3689613,11.432927,-423.04297,-876.6441,11.0
11.282732,-0.3014034,-4.684007,-16.931053,-0.04558776,7.9337707,11.316206,-423.34927,-876.15546,11.0
11.760017,-0.38677672,-5.598192,-20.757236,0.011506211,9.02638,11.338761,-424.1212,-875.38184,11.0
11.760026,-0.4374324,-6.1709876,-20.994268,-0.003861062,9.549428,11.053775,-424.27707,-874.80695,11.0
11.992593,-0.32497978,-4.940603,-18.881964,-0.030276153,8.462887,11.863149,-424.11026,-876.1515,11.0
12.296643,-0.5199624,-7.1000204,-16.81383,-0.059226062,10.674642,10.974699,-424.99814,-873.9395,11.0
12.413096,-0.2853539,-4.509907,-23.83815,-0.058071464,8.176642,12.436391,-424.32635,-876.7547,11.0
12.600018,-0.37496835,-5.5780067,-23.56646,-0.10037246,9.2766695,12.153388,-424.8827,-875.76447,11.0
14.48676,-0.5489849,-7.394507,-7.6112695,-0.057572797,12.265329,12.529163,-427.221,-873.8656,11.0
14.994278,-0.48369068,-6.7809005,-23.81667,-0.11852177,11.76054,13.492755,-427.5679,-874.8966,11.0
15.013057,-0.46477658,-6.503044,-21.420902,-0.041501265,11.530255,13.65964,-427.5292,-875.17834,11.0
4.968515,0.19846293,1.4727434,-25.753279,-0.01096972,3.1093354,5.81057,-416.03607,-875.8326,11.0
5.031073,0.37640694,3.6722672,-20.263758,0.018146552,2.2262309,5.694555,-415.34155,-876.3902,11.0
5.0497255,0.32262436,3.0142806,-14.903208,0.0070706354,2.483141,5.782955,-415.58307,-876.26575,11.0
5.147875,0.41347802,4.0799956,-19.323034,-0.013984924,2.0110369,5.748616,-415.23175,-876.583,11.0
5.4436393,0.120548874,0.50820476,-24.688595,-0.006309153,3.4792984,6.3135386,-416.6552,-875.9132,11.0
7.9723573,-0.053468786,-1.6927269,-19.536018,-0.040061407,4.7775807,8.76706,-419.3253,-876.67224,11.0
