range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.646006,-0.47598892,-10.4060955,-21.15896,-0.041544847,8.276025,8.185553,-221.92914,-1039.9767,11.0
8.830338,-0.5102121,-10.891501,-22.05498,0.029112112,8.627159,8.175875,-222.21107,-1039.7672,11.0
8.936757,-0.5355509,-11.265396,-19.559904,0.05871977,8.872628,8.134226,-222.38815,-1039.5922,11.0
9.471216,-0.6052407,-12.35844,-19.989517,0.03718112,9.706649,8.165341,-223.08887,-1039.1388,11.0
9.638813,-0.50438666,-10.763229,-19.408644,0.06361652,9.035131,8.875932,-222.94704,-1040.1061,11.0
9.653823,-0.62956244,-12.63381,-25.236835,0.12185869,10.002114,8.15393,-223.32423,-1038.9598,11.0
9.931393,-0.65601134,-12.998982,-22.650257,0.13965136,10.380183,8.18819,-223.65344,-1038.7708,11.0
10.283888,-0.7090201,-13.810334,-20.495922,0.067905456,11.010171,8.068654,-224.10062,-1038.3112,11.0
14.989996,-0.61250883,-12.463047,-12.661665,0.04094643,13.311852,12.344688,-228.4402,-1040.4907,11.0
15.1271715,-0.6437066,-12.892356,-10.07864,0.06923942,13.756519,12.1403055,-228.68692,-1040.0681,11.0
16.842838,-0.5978214,-12.328551,-11.993473,-0.04423009,14.314023,13.920486,-230.16547,-1041.2056,11.0
7.3681245,-0.07624823,-3.284173,-16.130157,-0.13043958,4.8590174,8.143406,-219.10727,-1041.904,11.0
7.4343677,-0.13843498,-4.2843347,-16.872656,0.054475825,5.3233314,8.119594,-219.47375,-1041.618,11.0
8.265864,-0.40829018,-9.274784,-20.07354,-0.04532545,7.5901766,8.146362,-221.34511,-1040.3384,11.0
8.340666,-0.39362183,-8.912325,-19.443192,0.06543614,7.517639,8.269517,-221.35643,-1040.4808,11.0
8.358798,-0.42782494,-9.529621,-21.206717,0.031946883,7.777244,8.149159,-221.49988,-1040.2333,11.0
12.305364,-0.21394612,-5.803098,-12.877573,-0.04827616,7.308211,12.62606,-223.68625,-1044.1681,11.0
12.600951,-0.3233059,-7.7690716,-7.6226673,-0.023738354,8.687038,12.429081,-224.70207,-1043.2151,11.0
13.320302,-0.44300297,-9.738415,-11.612025,0.07868121,10.39455,12.367202,-226.06458,-1042.1841,11.0
13.750195,-0.4985085,-10.752599,-7.0007825,-0.020740831,11.259343,12.334388,-226.75378,-1041.6608,11.0
13.771923,-0.50315684,-10.786058,-7.7120414,0.020945279,11.324626,12.31701,-226.79726,-1041.609,11.0
14.761754,-0.42347524,-9.443216,-9.764254,0.044713553,10.872851,13.754282,-227.25258,-1043.0452,11.0
14.839025,-0.43557894,-9.690812,-10.440393,0.00157655,11.066784,13.73304,-227.39915,-1042.9164,11.0
15.379151,-0.45867223,-10.067166,-12.648822,0.011354662,11.641992,14.020394,-228.0351,-1042.8214,11.0
7.220656,0.023522768,-1.2086457,-15.301115,0.020252194,4.119572,8.079206,-218.46498,-1042.2761,11.0
7.2266054,0.0060771983,-1.6157818,-17.564545,-0.048889346,4.2456923,8.076076,-218.56645,-1042.201,11.0
7.242926,0.20836729,2.355392,-17.290234,0.00034257272,2.7846382,8.062469,-217.3624,-1043.0288,11.0
7.243999,0.18582854,1.8693439,-15.898716,-0.05056188,2.946783,8.081506,-217.50607,-1042.9513,11.0
7.2482624,0.17544088,1.7270702,-15.622548,0.008055071,3.0213225,8.092803,-217.5736,-1042.9177,11.0
7.264344,-0.00992886,-1.920041,-17.153866,-0.043460414,4.36455,8.103389,-218.67944,-1042.1553,11.0
7.266331,0.08574105,-0.0024267745,-17.478462,0.01871176,3.6706681,8.139327,-218.13196,-1042.583,11.0
7.355311,0.23233339,2.7853653,-16.07968,-0.031067312,2.596305,8.150552,-217.25876,-1043.2091,11.0
11.265715,0.023432707,-1.1854931,-15.668402,0.045150682,4.3763595,12.116107,-220.993,-1045.4338,11.0
