range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.120036,-0.9005046,-14.979428,-14.108023,0.16685143,9.604969,4.7957435,745.52344,-2211.2551,11.0
10.054217,-1.0790133,-16.679844,-8.857565,0.006676823,12.903908,4.834427,742.2979,-2210.562,11.0
4.4425926,-0.3846002,-8.117264,-18.89634,0.10973898,5.680519,4.831061,749.3425,-2212.1592,11.0
4.980453,-0.35220537,-7.663183,-19.620735,0.034914196,5.779872,5.3811884,749.1237,-2212.6736,11.0
5.1966057,-0.33079028,-7.2623215,-22.367172,0.081665985,5.770513,5.623063,749.0793,-2212.9116,11.0
5.7531557,-0.5593401,-10.826981,-15.95655,0.0905203,7.127011,5.4664116,747.7912,-2212.4583,11.0
7.3506546,-0.43416712,-9.010549,-23.230848,0.008827524,7.3215384,7.248517,747.20667,-2214.153,11.0
7.589761,-0.5278281,-10.407471,-22.78163,0.047146562,8.039649,7.073759,746.5451,-2213.8235,11.0
7.872782,-0.47111192,-9.559446,-22.968075,0.03622205,7.8309517,7.5519876,746.64264,-2214.336,11.0
7.921231,-0.57078534,-11.062468,-26.131142,0.02049307,8.504493,7.1424375,746.0766,-2213.7874,11.0
3.8240712,0.13325748,0.8975578,-13.443572,0.028299281,3.4853933,4.6929445,751.5137,-2212.511,11.0
3.8270345,0.026891418,-1.1395899,-11.711424,-0.07752853,3.892121,4.6931696,751.117,-2212.421,11.0
3.8402543,0.04920128,-0.6839098,-13.5863285,-0.026669355,3.8073406,4.710541,751.1958,-2212.4568,11.0
3.8481777,0.22833951,2.5293314,-13.096823,-0.05869452,3.1201336,4.682694,751.87213,-2212.5818,11.0
3.8494983,0.11498177,0.47550213,-13.9595785,-0.062011268,3.5545146,4.720969,751.44006,-2212.523,11.0
3.871756,0.20512475,2.1805327,-14.57779,0.010587042,3.2059298,4.7176824,751.7807,-2212.597,11.0
3.8822436,0.06142907,-0.5170312,-11.741617,-0.081820376,3.7614715,4.7539945,751.23096,-2212.5093,11.0
3.8910196,0.26311594,3.1737473,-14.332972,-0.037896592,2.9804864,4.703693,752.00366,-2212.6333,11.0
3.9057918,0.24019133,2.8258314,-14.269434,0.024886971,3.0662181,4.73293,751.9136,-2212.6428,11.0
3.9543865,-0.08738936,-3.1710365,-11.486481,-0.047924686,4.34832,4.7675486,750.65564,-2212.3926,11.0
5.5075593,-0.0473221,-2.4185548,-13.8104725,-0.014786796,4.3994527,6.331099,750.25934,-2213.9058,11.0
5.5134015,-0.07358515,-2.9571636,-15.248828,-0.08137649,4.543462,6.3156447,750.1224,-2213.859,11.0
