range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.5639523,0.101794444,0.14129558,-4.246937,-0.01632552,3.6395445,2.4367764,63.62894,-1251.1324,3.0
1.5931845,0.11385045,0.45989093,-7.1728153,0.09131093,3.619903,2.4656014,63.62329,-1251.1669,3.0
1.6560932,0.11282007,0.77795225,-7.719534,0.42740056,3.6199071,2.5285325,63.579895,-1251.2124,3.0
1.7087258,0.1346473,1.3736912,-8.09883,0.6413463,3.581267,2.5797698,63.572548,-1251.2762,3.0
3.1699665,0.24371184,-30.623077,-10.105837,-33.254284,3.1676219,4.00402,62.89004,-1252.5929,3.0
3.174075,0.339344,0.57017493,-7.673332,-3.701059,2.8698888,3.94639,63.145412,-1252.7565,3.0
3.520954,0.007754338,-3.0819168,-16.158041,-1.5956002,3.9410136,4.382961,62.068623,-1252.3341,3.0
3.6585581,0.15796483,0.2370936,-10.197059,-0.90272224,3.4028459,4.522297,62.362305,-1252.806,3.0
4.6191006,0.33074126,0.661279,-16.289904,-3.463801,2.5473366,5.3553414,62.40748,-1253.9993,11.0
4.664812,0.27268562,0.45393035,-14.638908,-2.67739,2.8008468,5.457448,62.15347,-1253.8984,11.0
6.2705283,0.23537724,1.0499082,-17.271284,-1.43701,2.7347436,7.0744405,61.086353,-1255.1151,11.0
16.003645,-0.17247508,-4.276008,-23.534515,0.31192517,7.765957,16.341755,51.052296,-1258.3577,11.0
6.411784,0.4540975,10.807149,-19.373447,4.6207857,1.3605417,6.8571177,62.23146,-1255.9053,11.0
8.261621,0.34083736,4.361647,-20.41555,0.06507402,1.5867115,8.869463,60.680054,-1257.2068,11.0
8.627866,0.39436868,5.229314,-20.523348,0.031186316,1.0509498,9.095972,60.91189,-1257.7402,11.0
8.780687,0.43095115,5.8215237,-19.562376,0.015698966,0.7003861,9.138796,61.13625,-1258.0131,11.0
14.717148,0.2391816,2.4986346,-21.832323,-0.05416733,1.4289936,15.419602,56.277657,-1262.0594,11.0
9.654377,0.55448717,2.176422,-20.427193,-5.619455,-0.6894471,9.49061,61.900234,-1259.2262,11.0
10.196005,0.6434582,61.228195,-19.677582,52.070995,-1.7241101,9.529649,62.62266,-1259.9679,11.0
10.904927,0.8073277,10.403189,-12.654776,-1.0642514,-3.531897,9.067565,64.250565,-1260.8798,11.0
11.496552,0.7861946,11.822352,-13.18716,0.636824,-3.7379904,9.670504,63.98407,-1261.4586,11.0
12.259304,0.6671014,9.527625,-16.708088,0.020418976,-3.0585198,11.125401,62.48875,-1262.0437,11.0
12.456329,0.69429487,9.884856,-21.034786,-0.01833029,-3.4472637,11.100624,62.78738,-1262.2938,11.0
18.027565,-0.62223536,-11.532822,-17.423264,-0.059000712,15.400732,14.55579,46.75438,-1251.7997,11.0
20.617367,-0.6971525,-12.351545,-14.496321,0.07913015,18.220535,15.472793,44.079845,-1250.5194,11.0
17.012108,-0.52842695,-10.400121,-18.668192,-0.2145256,13.481382,14.765845,47.99961,-1253.2753,11.0
18.854195,-0.59861195,-11.132101,-15.3083725,0.026385436,15.597501,15.469175,45.98205,-1252.3254,11.0
