range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.8664663,-0.19448623,-4.4017844,-15.373952,-0.061470736,4.7362847,4.587515,540.62256,-2158.2393,11.0
3.9858956,-0.2239934,-4.846125,-14.076808,-0.060927212,4.8819294,4.6679406,540.45996,-2158.2747,11.0
4.5838084,-0.52875113,-9.125425,-19.556536,-0.057176083,6.3097167,4.6154847,539.10724,-2157.815,11.0
4.743576,-0.49269775,-8.660136,-17.619627,-0.062092848,6.260586,4.842139,539.0893,-2158.0461,11.0
4.900095,-0.44166133,-7.935205,-22.774023,-0.021733958,6.133638,5.104652,539.1356,-2158.334,11.0
5.4600163,-0.48775548,-8.517156,-25.549652,0.015546268,6.630293,5.4563336,538.55896,-2158.5286,11.0
5.8858576,-0.5896029,-9.883096,-22.448294,-0.04826567,7.3474827,5.462979,537.87,-2158.3293,11.0
6.5278606,-0.6880976,-11.073024,-25.01157,-0.07574665,8.230155,5.537125,537.0031,-2158.1472,11.0
6.8400173,-0.4567184,-8.195336,-20.410402,-0.07767451,7.2002974,6.7273455,537.64844,-2159.5828,11.0
7.1436343,-0.5934046,-9.824579,-21.828701,0.056962848,8.155984,6.4267926,536.8191,-2159.0208,11.0
7.205505,-0.6391051,-10.417342,-20.341751,0.014363557,8.446086,6.2620068,536.5884,-2158.7798,11.0
7.560019,-0.45858034,-8.217337,-26.499107,-0.07455148,7.584686,7.336302,537.1055,-2160.056,11.0
7.873511,-0.7892817,-11.975147,-19.148363,0.10521152,9.7116995,5.9133773,535.4759,-2158.0828,11.0
3.693872,0.21598798,2.0234003,-10.523943,-0.039709833,3.187109,4.5360885,542.12146,-2158.6343,11.0
3.72376,0.1659732,1.2836456,-9.209767,0.0038920764,3.3684723,4.585094,541.93365,-2158.6294,11.0
3.7286758,0.059199605,-0.42600185,-6.8827796,-0.025194015,3.7658863,4.600256,541.5486,-2158.5298,11.0
3.7504127,0.32950276,3.7719238,-12.272224,-0.04691266,2.761661,4.513492,542.5355,-2158.7346,11.0
3.7505224,-0.059854332,-2.3503494,-12.142302,-0.08194174,4.211047,4.5832644,541.12695,-2158.386,11.0
3.8075116,0.3042163,3.510911,-14.501204,0.07971316,2.841678,4.5908723,542.43665,-2158.786,11.0
3.8384352,-0.08270885,-2.66418,-11.803786,-0.040118236,4.3105235,4.656424,541.0107,-2158.4275,11.0
4.619986,-0.095870234,-2.775386,-20.441418,0.05287859,4.5022316,5.4161224,540.6092,-2159.1003,11.0
4.683355,0.03223852,-0.7959777,-23.656881,0.029216476,3.918387,5.5493865,541.1303,-2159.3955,11.0
5.039967,0.050131764,-0.5009713,-24.76264,0.04261854,3.8477468,5.9095798,541.09467,-2159.7607,11.0
5.1649327,-0.059309136,-2.3046439,-26.562939,-0.04473558,4.414943,5.9829035,540.5303,-2159.6682,11.0
