range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.156173,-0.907363,-12.48836,-9.380077,-0.09520207,16.368435,9.136264,-405.21518,-891.8515,11.0
15.791486,-0.94277287,-12.738051,-9.359781,-0.065125234,17.197521,9.008586,-405.7224,-891.18335,11.0
5.3504434,-0.39855126,-6.9070673,-20.091173,-0.040346388,6.1590667,5.605536,-395.42175,-896.41064,11.0
5.452393,-0.38112813,-6.6888614,-19.586277,-0.051941656,6.1222196,5.7392955,-395.48825,-896.5324,11.0
5.728796,-0.46684226,-7.865017,-21.232677,-0.11831787,6.6751194,5.7460113,-395.89038,-896.1529,11.0
5.774869,-0.49511185,-8.197991,-19.722778,-0.09735891,6.8369784,5.6974144,-395.97296,-896.00543,11.0
5.959332,-0.6726028,-10.374947,-23.029484,-0.21097372,7.7659154,5.1950045,-396.29144,-894.99854,11.0
6.027166,-0.5591381,-8.93419,-20.9431,-0.056317557,7.291022,5.6859183,-396.29135,-895.6815,11.0
6.104115,-0.604992,-9.5175295,-22.17868,-0.105197996,7.556909,5.573818,-396.40454,-895.41614,11.0
6.161906,-0.5068664,-8.324967,-23.137522,-0.0790581,7.1099753,5.980587,-396.36606,-896.0192,11.0
6.300016,-0.45831126,-7.7177205,-25.746243,-0.07905818,6.929622,6.259964,-396.4306,-896.3454,11.0
9.956021,-0.6230991,-9.754527,-14.612119,-0.13653311,10.151881,8.423945,-400.25125,-895.66095,11.0
10.458399,-0.54205674,-8.711319,-14.119932,-0.03737496,9.8148155,9.330735,-400.6393,-896.5471,11.0
11.21219,-0.5739536,-9.091101,-11.845715,-0.0384473,10.544024,9.725385,-401.43787,-896.3239,11.0
11.716495,-0.67712486,-10.397549,-9.57726,-0.18492334,11.767983,9.333821,-402.0455,-895.1916,11.0
12.610919,-0.7464366,-11.088397,-12.926076,-0.1567678,12.996459,9.353673,-402.94238,-894.35187,11.0
12.730274,-0.71731997,-10.731582,-15.38812,-0.09579249,12.831571,9.704601,-403.0678,-894.71875,11.0
13.021716,-0.7766064,-11.328783,-12.633838,-0.100392565,13.560263,9.335227,-403.33487,-893.94666,11.0
13.3811865,-0.8073068,-11.584355,-15.184102,-0.0644757,14.095613,9.252543,-403.6622,-893.5151,11.0
14.823052,-0.8593494,-12.14726,-14.211098,-0.15819694,15.686979,9.541726,-405.0072,-892.6167,11.0
15.905422,-0.88885534,-12.401401,-8.865791,-0.16067408,16.833763,9.790033,-406.00418,-891.998,11.0
4.397014,0.10460323,0.30728477,-22.42844,-0.00832804,3.584707,5.269317,-393.33746,-897.95856,11.0
4.470429,0.19337268,1.652771,-21.234825,0.025090415,3.1874595,5.318064,-393.0858,-898.2698,11.0
4.4888415,-0.050487775,-2.0276089,-24.279192,-0.05110378,4.2773128,5.3196073,-393.8703,-897.51324,11.0
4.5180626,0.17050365,1.295402,-20.805927,0.0049273344,3.2852466,5.375243,-393.19583,-898.24286,11.0
4.529572,0.15103692,0.97107506,-23.888868,-0.03182223,3.372218,5.3932285,-393.27084,-898.1954,11.0
4.614945,0.08587796,-0.0053038,-21.43671,-0.043480065,3.6672382,5.487943,-393.54877,-898.05835,11.0
4.654582,-0.023001673,-1.5847057,-19.092852,-0.012530273,4.1730375,5.499553,-393.92044,-897.7151,11.0
4.708523,0.049962256,-0.531018,-22.599072,-0.03710722,3.836395,5.578329,-393.73322,-898.00574,11.0
4.7304006,-0.07007356,-2.2661638,-22.346075,-0.0024386307,4.402018,5.5453167,-394.11685,-897.5888,11.0
4.832261,0.12370055,0.56386673,-18.53817,-0.034580357,3.4847097,5.701971,-393.56635,-898.3391,11.0
4.860533,-0.12149467,-3.0312276,-24.5794,-0.017841611,4.668101,5.628476,-394.36594,-897.4636,11.0
