range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7528987,-0.9972136,-12.053084,-12.5654125,0.07002824,10.515327,4.4997125,449.6754,-2129.3325,11.0
8.676519,-1.0428506,-12.336815,-14.050293,0.06969759,11.508842,4.5776916,448.71182,-2129.0781,11.0
9.716477,-1.1019044,-12.812607,-11.499916,-0.07780239,12.678777,4.4959416,447.63443,-2128.615,11.0
14.852825,-1.059162,-12.639133,-8.52656,-0.13756779,17.195492,6.9949355,442.54605,-2129.4832,11.0
4.2385826,-0.29054528,-5.025041,-18.725332,-0.018194254,5.2247076,4.8133874,454.56607,-2131.3748,11.0
4.4509263,-0.3813801,-6.1125402,-18.503857,0.035335764,5.671524,4.844974,454.13385,-2131.257,11.0
4.46661,-0.42810965,-6.8288636,-20.490835,-0.11315975,5.8625956,4.7604647,453.98138,-2131.1143,11.0
4.5315394,-0.48918375,-7.45348,-15.963318,-0.017933406,6.131135,4.6734157,453.75662,-2130.9434,11.0
4.6162305,-0.50892144,-7.7531238,-13.834074,-0.09074307,6.253181,4.694066,453.6346,-2130.9226,11.0
4.7160296,-0.5440044,-8.179294,-17.259602,-0.121147774,6.4444747,4.6814556,453.4582,-2130.8477,11.0
5.1277747,-0.32818207,-5.5976114,-23.585331,-0.11243116,5.730366,5.565555,453.84048,-2131.9177,11.0
5.706849,-0.36634657,-6.032824,-24.679956,-0.070540346,6.161421,6.0038886,453.28894,-2132.1892,11.0
6.27963,-0.42700535,-6.7469616,-26.483969,-0.04451237,6.749386,6.341819,452.62238,-2132.3142,11.0
6.363312,-0.5594441,-8.284852,-21.219154,-0.055647265,7.494918,5.9531713,452.04688,-2131.7014,11.0
6.7147126,-0.6204178,-8.927246,-23.2878,-0.04206124,8.025674,5.9773555,451.5379,-2131.549,11.0
6.7148657,-0.64512247,-9.243768,-20.128078,-0.10206671,8.150534,5.8681445,451.4561,-2131.4048,11.0
7.560033,-0.61805654,-8.912077,-25.255884,-0.05169629,8.56131,6.631529,450.81638,-2131.9897,11.0
3.77753,0.09097934,0.07084988,-16.034044,-0.050597746,3.6471987,4.650497,456.10895,-2131.7415,11.0
3.815695,0.013328041,-0.9793723,-14.013281,-0.03383306,3.9430807,4.678402,455.82043,-2131.6702,11.0
3.829172,0.058922682,-0.36607522,-12.394606,-0.046761766,3.7697194,4.7006845,455.9767,-2131.7485,11.0
3.834235,0.0405282,-0.6620445,-14.228381,-0.089936376,3.8403397,4.7031317,455.90924,-2131.7275,11.0
3.842324,0.23039323,2.002781,-11.25643,-0.028204726,3.1131485,4.6757774,456.60474,-2131.9417,11.0
3.862413,0.14698756,0.8565356,-10.735285,-0.03442362,3.4306571,4.7284184,456.28763,-2131.8865,11.0
3.8782933,0.30023468,3.0614069,-12.933944,0.086331144,2.8414943,4.6632886,456.8653,-2132.0195,11.0
3.8830385,0.19429126,1.5156697,-14.269958,-0.023128025,3.2463965,4.7336254,456.45984,-2131.9524,11.0
3.8931353,0.25456518,2.3721323,-16.150518,0.013044066,3.012913,4.711475,456.68756,-2132.0085,11.0
4.072576,-0.18144894,-3.6604967,-12.6469965,-0.07778052,4.742395,4.79993,455.0258,-2131.5212,11.0
5.0399933,-0.18323332,-3.6095464,-23.001163,-0.0031475276,5.0074687,5.730359,454.4685,-2132.312,11.0
5.0436144,0.05339464,-0.40482625,-23.291265,-0.009525913,3.831434,5.913801,455.5181,-2132.8733,11.0
5.467804,-0.0908143,-2.3592906,-25.815483,0.007152433,4.6290426,6.254788,454.65265,-2132.932,11.0
7.0357685,-0.33929643,-5.641388,-26.92073,-0.016408725,6.5709968,7.2796836,452.48123,-2133.2585,11.0
16.990944,-0.31450617,-5.422718,-24.507967,-0.11048437,10.299964,16.514065,445.91354,-2140.7446,11.0
3.9169903,0.33898586,3.5095127,-14.297539,0.016578393,2.6856139,4.6660895,457.0115,-2132.0737,11.0
3.9301255,0.35849512,3.786871,-13.071628,0.035157546,2.608279,4.658954,457.08685,-2132.0923,11.0
4.0470295,0.44393674,4.831655,-13.704811,-0.03527681,2.2481728,4.6646633,457.4249,-2132.2166,11.0
4.5079126,0.6268657,7.15317,-15.104483,0.028029012,1.3450519,4.739315,458.25278,-2132.5852,11.0
5.1115813,0.26962674,2.6720629,-25.133585,0.109218486,2.7336454,5.899387,456.55914,-2133.222,11.0
5.8456407,0.060771056,-0.23530573,-17.554274,0.058598205,3.8151174,6.716661,455.26852,-2133.6365,11.0
5.8597364,0.33425647,3.5425844,-26.829674,0.11258692,2.227703,6.554235,456.8206,-2134.007,11.0
6.1727567,0.31306794,3.1986752,-24.872568,0.051566675,2.2781684,6.8884106,456.66266,-2134.306,11.0
17.319094,-0.08437578,-2.3285966,-16.934616,-0.049413193,6.613091,17.93899,448.92355,-2143.3066,11.0
17.572557,-0.06458465,-2.0050879,-14.267615,0.0052955006,6.313003,18.244593,449.10596,-2143.694,11.0
17.65389,-0.25221184,-4.6062083,-16.82315,-0.09383399,9.533835,17.52212,446.30405,-2141.9492,11.0
17.859398,-0.12375112,-2.9459713,-14.642427,-0.13475579,7.3955307,18.338003,448.05325,-2143.425,11.0
17.861269,-0.1842608,-3.6672213,-11.158162,-0.047190614,8.445357,18.082125,447.1467,-2142.837,11.0
17.957376,-0.14219446,-3.086069,-16.632578,-0.027099371,7.739231,18.361616,447.721,-2143.334,11.0
18.187023,-0.04078936,-1.5198478,-23.633814,0.16631855,5.977114,18.912199,449.2027,-2144.435,11.0
4.4915414,0.7521567,8.533454,-11.909861,-0.0054475693,0.8901802,4.4064703,458.79202,-2132.4211,11.0
4.9696417,0.79538846,9.107731,-9.60893,0.11101042,0.42892888,4.6463437,459.14825,-2132.7998,11.0
4.9737043,0.7646758,8.832701,-13.06768,0.15954334,0.5437775,4.74704,459.00662,-2132.857,11.0
6.3406725,0.63109744,-2.5138736,-26.094017,-9.688718,0.37967113,6.297378,458.64984,-2134.3745,11.0
7.7477555,1.1664324,-12.059132,-7.2213764,-24.214054,-3.1688638,4.5272236,462.58377,-2133.8748,11.0
7.9102564,1.1006641,11.689232,-7.333231,-0.016897777,-3.0518794,5.0542145,462.2994,-2134.3335,11.0
40.9176,-0.6745024,-9.5340805,-8.998158,-0.094594486,31.890507,30.494915,420.91855,-2146.8164,11.0
