range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7965107,-0.45762572,-8.838025,-13.191478,-0.08208654,7.7009983,7.5423436,-24.896702,-1181.2688,11.0
8.082974,-0.5025519,-9.395669,-16.882341,0.00026083546,8.155674,7.592402,-25.280254,-1181.0195,11.0
8.852353,-0.52846867,-9.732175,-20.80348,0.024406392,8.772357,8.102013,-26.080246,-1181.0233,11.0
8.932458,-0.6058378,-10.790186,-11.294274,0.003132825,9.366969,7.747121,-26.315598,-1180.3721,11.0
12.221372,-0.55081594,-10.08419,-10.1210575,-0.021882663,10.938121,10.6931095,-29.397352,-1181.6566,11.0
12.487051,-0.60386854,-10.791488,-12.62983,-0.02378146,11.617874,10.4983015,-29.799984,-1181.0753,11.0
13.690233,-0.6250197,-11.039044,-12.339326,0.0015523521,12.605597,11.238928,-31.033422,-1181.0228,11.0
13.973703,-0.64859635,-11.453027,-12.392269,-0.11407312,13.037656,11.235442,-31.365559,-1180.7465,11.0
14.424426,-0.706476,-12.066037,-12.6245575,-0.021690842,13.942606,10.991981,-31.911642,-1179.9849,11.0
15.055731,-0.6423026,-11.379845,-20.03101,-0.11992755,13.693096,12.101188,-32.421112,-1181.0013,11.0
15.547765,-0.71230626,-12.169874,-18.254597,-0.05667124,14.806559,11.715237,-33.0383,-1179.9974,11.0
15.969614,-0.78034794,-12.883216,-12.229607,0.0025280984,15.8395815,11.205445,-33.5148,-1178.9486,11.0
16.380072,-0.7515251,-12.575333,-16.889137,-0.009761984,15.841939,11.826547,-33.910023,-1179.4277,11.0
16.397383,-0.6272256,-11.14156,-13.251809,-0.07278522,14.401295,13.265061,-33.70632,-1181.4534,11.0
16.42276,-0.8260611,-13.40358,-12.564097,-0.032093868,16.65758,10.915308,-33.964035,-1178.2059,11.0
6.421412,-0.008801393,-1.6435622,-15.882207,-0.02343488,4.275938,7.265092,-22.070646,-1183.2236,11.0
6.700268,-0.18648279,-4.623309,-16.486797,-0.056617945,5.471338,7.324628,-23.033403,-1182.5125,11.0
7.066849,-0.29480585,-6.414364,-19.077482,-0.11609317,6.2947507,7.4315248,-23.7383,-1182.0737,11.0
7.709141,-0.37592486,-7.5819926,-16.945843,-0.034272037,7.1042433,7.771456,-24.580023,-1181.824,11.0
8.400011,-0.37893683,-7.644728,-21.051548,-0.051521376,7.4352603,8.378347,-25.220572,-1182.084,11.0
9.784008,-0.17965052,-4.555223,-13.411695,-0.0997591,6.239182,10.311755,-25.51958,-1184.3378,11.0
9.896233,-0.15787926,-4.225534,-13.990652,-0.12586126,6.0602794,10.474483,-25.484207,-1184.5769,11.0
10.063939,-0.19981001,-4.7999187,-10.203347,-0.016882641,6.5080624,10.526419,-25.863615,-1184.3335,11.0
10.520461,-0.23841472,-5.3497205,-13.851778,0.05506642,7.02438,10.842013,-26.463055,-1184.2507,11.0
10.6177025,-0.28239238,-6.1651196,-15.561311,-0.06191224,7.494493,10.775286,-26.784582,-1183.9014,11.0
10.989013,-0.36146238,-7.4170303,-14.804571,-0.088667065,8.425605,10.776333,-27.505777,-1183.3124,11.0
11.183536,-0.44581217,-8.514922,-12.623657,0.06974043,9.341802,10.507453,-28.044464,-1182.524,11.0
11.200359,-0.29761106,-6.459306,-18.502329,-0.11708791,7.863245,11.255966,-27.374392,-1184.0398,11.0
11.216302,-0.37797657,-7.638348,-15.881875,-0.05963564,8.690369,10.899514,-27.788683,-1183.24,11.0
11.678429,-0.478482,-9.076226,-12.588114,-0.020904984,9.918561,10.734727,-28.634735,-1182.3346,11.0
11.760013,-0.36286768,-7.4388967,-16.651999,-0.08915062,8.774643,11.463987,-28.211424,-1183.6234,11.0
13.362923,-0.356353,-7.2906094,-24.232248,-0.040110182,9.392844,12.945141,-29.627949,-1184.378,11.0
13.844192,-0.46482617,-8.970906,-20.45441,-0.11117128,10.918323,12.663756,-30.630201,-1183.1941,11.0
15.454865,-0.5446565,-10.040734,-19.238302,-0.062196866,12.786286,13.347714,-32.50891,-1182.5403,11.0
6.384504,0.12739699,0.58796614,-15.592762,-0.09005343,3.4038563,7.2522426,-21.387655,-1183.766,11.0
6.3985972,0.10545382,0.2358221,-14.578631,-0.07167292,3.5436254,7.2704835,-21.507368,-1183.6915,11.0
6.428484,0.24792589,2.6820767,-11.827864,-0.020576753,2.6316576,7.218214,-20.768543,-1184.2288,11.0
6.429897,0.046848997,-0.73685706,-15.723784,-0.054533195,3.919789,7.297767,-21.815739,-1183.4745,11.0
6.4750147,0.22894703,2.3684087,-15.968908,-0.017293368,2.7456691,7.282705,-20.897617,-1184.2064,11.0
6.479271,0.27497575,3.1387966,-12.528311,-0.013885232,2.450918,7.237889,-20.641142,-1184.3584,11.0
6.5294714,0.031053852,-0.9705483,-16.322235,-0.021708235,4.0267806,7.3923297,-21.958427,-1183.4799,11.0
6.6295342,0.1625391,1.1332365,-17.86441,-0.13742556,3.161341,7.4835267,-21.346478,-1184.0985,11.0
9.220867,-0.036482465,-2.1844442,-20.097734,-0.09953131,4.7968607,10.023888,-24.221125,-1185.0284,11.0
9.5874405,-0.05089155,-2.515305,-15.653715,-0.18906276,4.9789076,10.369705,-24.581036,-1185.1808,11.0
9.592539,0.054591313,-0.61702657,-14.229475,-0.065407425,3.9718747,10.460565,-23.8593,-1185.8889,11.0
9.814685,-0.0109298695,-1.757702,-13.742776,-0.10178739,4.620626,10.640855,-24.475523,-1185.6176,11.0
9.818153,0.109767124,0.35784572,-12.683673,-0.022499477,3.4374893,10.688563,-23.590181,-1186.4038,11.0
