range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.442441,-1.0596457,-3.7859013,-6.7036495,13.023749,15.001856,5.995956,312.13147,-1845.9678,11.0
15.887333,-0.92162484,-15.614459,-13.194437,0.0015345451,17.103542,9.344079,308.71487,-1843.9792,11.0
9.671227,-0.61426234,-11.915855,-22.27968,0.016873023,9.901204,8.263363,310.03598,-1851.1415,11.0
9.913658,-0.642121,-12.285104,-24.373009,0.033596873,10.266116,8.267557,310.0196,-1850.7769,11.0
10.576978,-0.58351153,-11.401055,-13.970886,0.0948915,10.233707,9.161442,309.1273,-1850.8392,11.0
11.25059,-0.63438094,-12.139021,-19.863935,0.07338979,11.091419,9.322518,308.9376,-1849.9873,11.0
11.7962265,-0.691294,-13.109054,-23.48471,-0.1325908,11.943014,9.274924,308.95667,-1849.1346,11.0
13.454799,-0.8271884,-14.595599,-16.385883,0.0309273,14.318435,9.088431,309.06357,-1846.7543,11.0
14.2500515,-0.84171444,-14.788814,-11.518213,-0.0013718931,15.073426,9.409167,308.71777,-1846.0105,11.0
7.6695185,-0.15626186,-4.508118,-20.10966,-0.00538873,5.508839,8.317084,310.12927,-1855.5332,11.0
7.757829,-0.19120842,-5.1667457,-18.444656,-0.042971462,5.79204,8.332967,310.1039,-1855.2506,11.0
7.467831,-0.053628318,-2.6762784,-16.19421,-0.026403777,4.708225,8.267323,310.20578,-1856.3317,11.0
7.505454,0.06123678,-0.5539645,-16.41316,-0.009903456,3.8548152,8.376002,310.12573,-1857.1882,11.0
7.559953,0.149194,1.1420323,-18.9401,0.0672605,3.191583,8.418241,310.10568,-1857.8525,11.0
7.586937,-0.0077207666,-1.8926895,-15.722253,-0.08179198,4.3790283,8.426073,310.05814,-1856.666,11.0
7.592689,0.21992184,2.4613159,-19.878576,0.09025018,2.6552026,8.398508,310.14337,-1858.388,11.0
7.622056,0.23060407,2.617928,-17.19076,0.051951054,2.5706637,8.416377,310.12833,-1858.473,11.0
7.664311,0.26014033,3.1102633,-17.265139,0.006950829,2.3410814,8.42245,310.12994,-1858.7026,11.0
8.489883,0.041882463,-0.91588396,13.561769,-0.015738823,4.0441856,9.3543215,309.1416,-1857.0317,11.0
9.120679,0.38567373,5.42418,-16.912966,0.072933085,0.97743875,9.589337,309.00934,-1860.1046,11.0
9.168604,0.4398804,6.2657585,-18.764343,-0.032165997,0.49255875,9.476,309.13882,-1860.5854,11.0
16.786175,0.063582346,-1.7658087,-9.20574,-1.2649182,4.0526395,17.654652,300.84564,-1857.301,11.0
16.804907,0.23004502,2.6632965,-13.709841,0.107512884,1.263944,17.505781,301.08774,-1860.0831,11.0
16.94177,0.19083819,1.9062532,-12.903217,0.06716304,1.9035255,17.723158,300.8491,-1859.4512,11.0
17.00796,0.24491587,2.889866,-12.769552,0.06321441,0.98490196,17.668787,300.93417,-1860.3674,11.0
17.372646,0.27535766,3.4705844,-10.472219,0.09145884,0.40656856,17.937716,300.68472,-1860.9545,11.0
17.775257,0.14430642,0.9722107,-12.137594,-0.012708886,2.6413074,18.61887,299.9292,-1858.7438,11.0
17.7954,0.22910671,2.5468879,-12.416624,0.008214993,1.1390696,18.488506,300.10974,-1860.2408,11.0
17.835804,0.16074383,1.3759212,-15.325965,0.08892585,2.3452892,18.66006,299.89792,-1859.041,11.0
18.31431,0.17551334,1.6219164,-18.378521,0.063790984,2.0403404,19.115284,299.45316,-1859.361,11.0
18.479921,0.22481595,2.5658617,-17.175245,0.10546161,1.1204989,19.177185,299.42206,-1860.2825,11.0
18.915579,0.26744255,3.234112,-16.983862,-0.001646418,0.26452687,19.480782,299.14728,-1861.1481,11.0
19.058886,0.21465112,2.3249564,-13.175291,0.050163038,1.2328643,19.776321,298.81952,-1860.1902,11.0
9.492924,0.518819,7.7374735,-17.332703,0.09477978,-0.3117673,9.493721,309.14804,-1861.3899,11.0
9.678109,0.55444247,8.101165,-17.377003,-0.13330199,-0.69975966,9.511989,309.14276,-1861.7782,11.0
10.327843,0.6615824,10.012395,-18.72958,0.06406188,-1.9517856,9.541247,309.15543,-1863.0305,11.0
16.167562,0.5078379,7.4437222,-21.638134,-0.01456484,-2.9448647,15.628548,303.10474,-1864.2268,11.0
16.428726,0.47188234,6.9056315,-14.510126,0.057326823,-2.5082674,16.098587,302.62036,-1863.8062,11.0
16.510262,0.48988244,7.179016,-16.939423,0.024185488,-2.8132977,16.060043,302.6691,-1864.1097,11.0
16.558756,0.43075493,6.195503,-13.867655,0.055727955,-1.9208846,16.461863,302.23764,-1863.2312,11.0
16.915018,0.36956167,5.1298003,-15.585654,0.0630956,-1.0564966,17.116282,301.55466,-1862.3893,11.0
17.219967,0.32442555,4.283535,-12.226301,0.020709177,-0.39056465,17.609064,301.0399,-1861.7401,11.0
17.228806,0.4453433,6.4247875,-8.217062,0.032438044,-2.3828278,17.006186,301.70908,-1863.7112,11.0
17.260593,0.4076752,5.8699403,-14.634642,0.13240103,-1.7810025,17.252588,301.4427,-1863.1179,11.0
17.648083,0.53072244,7.962221,-14.525794,0.120672375,-3.916645,16.810497,301.95596,-1865.2375,11.0
17.663885,0.3379371,4.537105,-8.214199,0.032652024,-0.72663563,17.982761,300.67764,-1862.0885,11.0
